remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.287665094831027e-05,-0.00012163911742391065,1.3285378372529523e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,1.1848785877227783,0.15316639840602875,0.12817534804344174, 000000000,99,20.0,50,50.0, 000000000, left-front-front-front, -1,-2,-2
597,0,-1,2.84412145614624,0.3655259311199188,0.13511054217815402, 000000000,99,20.0,50,50.0, 000000000, left, -1,-2,-2
596,0,-1,2.844470977783203,0.3659280836582184,0.6706516146659851, 000000000,98,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
595,0,-1,3.003357410430908,0.7141765356063843,1.1415446996688845, 000000000,98,20.0,50,50.0, 000001000, left-left-left-left-left-left-left-front, -1,-2,-2
594,0,-1,4.198876857757568,3.3214149475097656,1.1381250619888306, 000000000,97,20.0,50,49.44444444444443, 000001000, front-front-front-front-front, -1,-2,-2
593,0,-1,4.930279731750488,4.87775993347168,0.9269311428070068, 000000000,97,20.0,50,48.88888888888886, 000001000, front-front-right-front, -1,-2,-2
592,0,-1,6.657816886901856,7.167098522186278,0.9241447448730468, 000000000,96,20.0,50,48.33333333333329, 000001000, front-front-front, -1,-2,-2
591,0,-1,8.38733959197998,9.45499324798584,0.9220703244209291, 000000000,96,20.0,50,47.77777777777772, 000001000, front-front-front, -1,-2,-2
590,1,-1,9.615962028503418,10.84748649597168,0.7407405376434326, 000000000,95,20.0,50,47.222222222222136, 000001000, front-right-front-front, -1,-2,-2
589,1,-1,9.615962028503418,10.84748649597168,0.7407405376434326, 000000000,95,20.0,50,46.66666666666657, 000001000, front-front-front, -1,-2,-2
588,1,-1,10.666510581970217,11.795919418334961,0.7310584783554077, 000000000,94,20.0,50,46.111111111111, 000001000, front-front-front-front, -1,-2,-2
587,1,4,11.909884452819824,12.905499458312988,0.7227634191513062, 000000000,94,20.0,50,45.55555555555543, 000001000, front-front-front-front-front-front-front-front-front, -1,-2,-2
