remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000, left, -1,-2,-2
598,0,-1,-0.0003681953821796924,0.0010623604757711293,0.4317625463008881, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1,-2,-2
597,0,-1,0.0,0.0017787256510928273,0.9441478848457336, 100000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,-0.0001568972074892372,0.0027100532315671444,1.4503421783447266, 100000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-0.11695855855941772,1.8156028985977173,1.635001301765442, 100000000,98,20.0,50,50.0, 000000000, front-front-front-front-right, -1,-2,-2
594,0,-1,-0.1277114897966385,2.0061326026916504,1.1499192714691162, 100000000,97,20.0,50,50.0, 000000000, right-right-front, -1,-2,-2
593,0,-1,0.9792200922966005,4.124604225158691,1.0894405841827393, 100000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
592,0,-1,2.1304152011871342,6.327578067779541,1.1650700569152832, 100000000,96,20.0,50,50.0, 000000000, front-front-front-left, -1,-2,-2
591,0,-1,2.683675765991211,8.356950759887695,1.3045415878295898, 100000000,96,20.0,50,50.0, 000000000, front-front-front-front, -1,-2,-2
590,0,-1,3.4343647956848145,11.125114440917967,1.3069665431976318, 100000000,95,20.0,50,50.0, 000000001, front-front-front, -1,-2,-2
589,0,-1,4.08057165145874,13.525067329406738,1.30936598777771, 000000000,95,20.0,40,49.44444444444443, 000000001, front-space, -1,-2,-2
588,0,-1,3.7605185508728023,12.323766708374025,1.3113219738006592, 000001000,94,20.0,40,48.88888888888886, 000000001, back-back-back-back, -1,-2,-2
587,0,-1,3.417653799057007,11.030250549316406,1.5896854400634766, 000001000,94,20.0,40,48.33333333333329, 000000001, back-left-left-left-left-left-left, -1,-2,-2
