remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-4.001497018180089e-06,-4.87732540932484e-06,0.00016373794642277062, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.3869246180984187e-06,-5.1061460908385925e-06,0.00016726630565244704, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-3.097442004218465e-06,-5.227828751230845e-06,0.00016911503917071968, 000000000,99,20.0,50,50.0, 000000000, right-right-right, -1,-2,-2
597,0,-1,-0.0002719837357290089,-0.0007669060141779482,-0.432106614112854, 000000001,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
596,0,-1,-0.00029084944981150335,-0.0013664260040968654,-0.954222857952118, 000000001,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
595,0,-1,-0.0003959622699767351,-0.0013238318497315051,-1.3771127462387085, 000000001,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-front-front, -1,-2,-2
594,0,-1,0.34434863924980164,-2.5115985870361333,-1.4346165657043457, 000000001,97,20.0,50,50.0, 000000000, front-front-front-front-front-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
593,0,-1,0.3753128349781037,-3.78879976272583,-1.7350906133651731, 000000001,97,20.0,50,50.0, 000000000, right-right-front-front-front, -1,-2,-2
592,0,-1,-0.09614217281341553,-6.618288516998291,-1.735074520111084, 000000001,96,20.0,50,50.0, 000000000, front-front-left-front, -1,-2,-2
591,0,-1,-0.1055888906121254,-8.185460090637207,-1.4982241392135618, 001000001,96,20.0,50,50.0, 000000000, front-front, -1,-2,-2
590,1,-1,0.0435066856443882,-10.27480411529541,-1.4956924915313718, 001000001,95,20.0,60,40.0, 000010000, -1, -1,-2,-2
589,1,-1,0.0435066856443882,-10.27480411529541,-1.4956924915313718, 001000001,95,20.0,80,19.444444444444443, 000010000, -1, -1,-2,-2
588,1,6,0.042348463088274,-10.272554397583008,-1.9273594617843628, 001000001,94,20.0,90,8.888888888888882, 000010000, -1, -1,-2,-2
587,1,-1,0.042436249554157264,-10.268828392028807,-2.4165363311767583, 001000001,94,20.0,90,8.333333333333329, 000010000, -1, -1,-2,-2
586,1,-1,-0.3232192099094391,-10.417675018310547,-2.767828226089477, 001000001,93,20.0,90,7.777777777777776, 000010000, -1, rm_alarm,-2,-2
585,1,-1,-1.8808543682098389,-11.016695022583008,-2.7762155532836914, 001000001,93,20.0,90,7.222222222222222, 000010000, -1, -1,-2,-2
584,1,-1,-3.440149545669556,-11.611417770385742,-2.7784864902496342, 001000001,92,20.0,90,6.666666666666668, 000010000, -1, -1,-2,-2
583,1,-1,-4.972840785980225,-12.196496963500975,-2.777172803878784, 001000001,92,20.0,90,6.1111111111111125, 000010000, -1, -1,-2,-2
582,1,-1,-6.532923698425293,-12.789031982421875,-2.7818944454193115, 001010001,91,20.0,90,5.555555555555562, 000010000, -1, -1,-2,-2
581,1,-1,-8.121748924255371,-13.383514404296875,-2.7886426448822017, 001010001,91,20.0,90,5.000000000000006, 000010000, -1, -1,-2,-2
580,1,-1,-9.688055038452148,-13.959001541137695,-2.793459177017212, 001010001,90,20.0,90,4.4444444444444535, 000011000, -1, -1,-2,-2
579,1,-1,-11.258573532104492,-14.522464752197266,-2.8017103672027592, 001010001,90,20.0,90,3.333333333333342, 000011000, -1, -1,-2,-2
578,1,-1,-12.659621238708494,-15.01283359527588,-2.808274507522583, 001010001,89,20.0,90,2.2222222222222303, 000011000, -1, wrench,-2,-2
577,1,-1,-13.677862167358398,-15.357192039489744,-2.823279619216919, 001010001,89,20.0,90,1.4444444444444522, 000000000, -1, leak_5-wrench-leak_6,-2,-2
576,1,-1,-14.483362197875975,-15.620382308959961,-2.8323657512664795, 101010000,88,20.0,80,1.4444444444444522, 000000000, -1, -1,-2,-2
575,1,-1,-15.033623695373535,-15.792923927307127,-2.8457553386688232, 101010000,88,20.0,80,1.4444444444444522, 100000000, -1, -1,-2,-2
574,1,-1,-12.905409812927244,-15.140955924987793,-2.8441176414489746, 101010000,87,20.0,80,0.8888888888888964, 100000000, -1, -1,-2,-2
573,1,-1,-12.905409812927244,-15.140955924987793,-2.8441176414489746, 101010000,87,20.0,80,0.8888888888888964, 100000000, -1, -1,-2,-2
572,1,-1,-12.756509780883787,-15.094447135925293,3.029177188873291, 101010000,86,20.0,80,0.8888888888888964, 100000000, -1, -1,-2,-2
571,1,-1,-12.75982666015625,-15.091514587402346,2.4930810928344727, 101010000,86,20.0,80,0.8888888888888964, 100000000, -1, -1,-2,-2
570,1,-1,-12.76010513305664,-15.08979034423828,1.9695311784744265, 101010000,85,20.0,80,0.8888888888888964, 110000000, -1, -1,-2,-2
569,1,-1,-12.761163711547852,-15.08879566192627,1.4580850601196291, 101010000,85,20.0,80,0.8888888888888964, 110000000, -1, -1,-2,-2
568,1,-1,-12.536320686340332,-14.518705368041992,1.1688305139541626, 101010000,84,20.0,80,0.8888888888888964, 110000000, -1, -1,-2,-2
567,1,-1,-11.876395225524902,-12.956104278564453,1.1738966703414917, 101010000,84,20.0,80,0.8888888888888964, 110000000, -1, -1,-2,-2
566,1,-1,-11.239466667175293,-11.444190979003904,1.1706178188323977, 101010000,83,20.0,80,0.8888888888888964, 110000000, -1, -1,-2,-2
565,1,-1,-10.587623596191406,-9.908066749572754,1.1661289930343628, 101010000,83,20.0,80,0.8888888888888964, 110000010, -1, -1,-2,-2
564,1,-1,-9.93234634399414,-8.372987747192383,1.1622947454452517, 101010000,82,20.0,80,0.8888888888888964, 110000010, -1, -1,-2,-2
563,1,-1,-9.258296012878418,-6.815860271453857,1.1599749326705933, 101010000,82,20.0,80,0.8888888888888964, 110000010, -1, -1,-2,-2
562,1,-1,-8.595111846923826,-5.285527229309082,1.1633458137512207, 101010000,81,20.0,80,0.8888888888888964, 110000010, -1, -1,-2,-2
561,1,-1,-7.925509452819824,-3.7576415538787837,1.1566061973571775, 101010000,81,20.0,80,0.8888888888888964, 110000010, -1, -1,-2,-2
560,0,-1,-7.2507996559143075,-2.231369972229004,1.1444344520568848, 101010000,80,20.0,80,0.8888888888888964, 110000010, -1, -1,-2,-2
559,0,-1,-6.558002471923827,-0.7138348817825317,1.142932653427124, 101010000,80,20.0,80,0.8888888888888964, 110000010, -1, -1,-2,-2
558,0,-1,-6.523363590240479,-0.6379593014717102,1.1424458026885986, 101010000,79,20.0,80,0.8888888888888964, 110000010, front, -1,-2,-2
557,0,-1,-6.0066165924072275,0.4923453629016876,1.1424897909164429, 101010000,79,20.0,80,0.8888888888888964, 110000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
556,0,-1,-4.8320417404174805,3.0563459396362305,1.1404929161071775, 101010000,78,20.0,80,0.8888888888888964, 110000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1,-2,-2
