remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
571,1,-1,13.584956169128418,-13.240730285644533,-0.7195156216621399, 000000000,86,20.0,40,28.888888888888783, 001000001, -1, -1,-2,-2
570,1,4,13.377176284790039,-13.05697536468506,-0.341329038143158, 000000001,85,20.0,40,27.777777777777683, 001100001, right-right, -1,-2,-2
569,1,-1,13.376998901367188,-13.056402206420898,0.1886431872844696, 000000001,85,20.0,40,26.111111111111022, 001100001, -1, -1,-2,-2
568,1,-1,13.378179550170898,-13.054794311523438,0.7305251359939575, 000000001,84,20.0,40,24.44444444444436, 001100001, -1, -1,-2,-2
567,1,-1,13.37986660003662,-13.053089141845705,1.2350115776062012, 000000001,84,20.0,40,22.777777777777697, 001100001, -1, -1,-2,-2
566,1,-1,13.484695434570312,-12.308578491210938,1.4536621570587158, 000000001,83,20.0,40,21.11111111111104, 001100001, -1, rm_alarm,-2,-2
565,1,-1,13.687095642089846,-10.596056938171387,1.4524251222610474, 000000001,83,20.0,40,19.444444444444372, 001100001, -1, -1,-2,-2
564,1,-1,13.877646446228027,-8.993904113769531,1.4515522718429563, 000000001,82,20.0,40,17.777777777777715, 001100001, -1, -1,-2,-2
563,1,-1,14.068175315856935,-7.28024959564209,1.460573673248291, 000000001,82,20.0,40,16.111111111111054, 001100001, -1, -1,-2,-2
562,1,6,14.252833366394045,-5.621988773345947,1.4595134258270264, 000000001,81,20.0,40,14.444444444444384, 001100001, -1, -1,-2,-2
561,1,-1,14.4380521774292,-3.9639334678649902,1.4675343036651611, 000000001,81,20.0,40,12.777777777777715, 001100001, -1, -1,-2,-2
560,1,-1,14.603110313415527,-2.3594322204589844,1.467982053756714, 000000001,80,20.0,40,11.111111111111043, 001100001, -1, -1,-2,-2
559,1,-1,14.77873992919922,-0.6441247463226318,1.4703016281127932, 000000001,80,20.0,40,9.444444444444377, 001100001, -1, rm_alarm,-2,-2
558,1,-1,14.941536903381348,0.9607937932014464,1.4708299636840818, 000000001,79,20.0,40,7.7777777777777075, 001100001, -1, -1,-2,-2
557,1,-1,15.10582447052002,2.621701955795288,1.475354552268982, 000000001,79,20.0,40,6.111111111111041, 001100001, -1, -1,-2,-2
556,1,-1,15.265058517456055,4.282883167266847,1.4774018526077268, 000000001,78,20.0,40,4.444444444444376, 001100001, -1, -1,-2,-2
555,1,-1,15.415932655334473,5.944805145263673,1.4844913482666016, 000000001,78,20.0,40,2.7777777777777093, 001100001, -1, -1,-2,-2
554,1,-1,15.564006805419922,7.662602424621582,1.486061930656433, 000000001,77,20.0,40,1.1111111111110423, 001100001, -1, -1,-2,-2
553,1,-1,15.692456245422365,9.270686149597168,1.500770092010498, 000000001,77,20.0,40,0.7777777777777093, 001100001, -1, -1,-2,-2
552,1,-1,15.810121536254885,10.932024955749512,1.5055296421051023, 000000001,76,20.0,40,0.7777777777777093, 001100001, -1, -1,-2,-2
551,1,-1,15.896682739257812,12.325672149658205,1.5096112489700315, 000000001,76,20.0,40,0.7777777777777093, 001100001, -1, -1,-2,-2
550,0,-1,15.954097747802734,13.381382942199707,1.5258086919784546, 000000001,75,20.0,40,0.7777777777777093, 001100001, -1, -1,-2,-2
549,0,-1,15.985566139221193,14.106277465820312,1.5273942947387695, 000000001,75,20.0,40,0.7777777777777093, 001100001, -1, -1,-2,-2
548,0,-1,15.988130569458008,14.169149398803713,1.5334469079971311, 000000001,74,20.0,40,0.7777777777777093, 001100001, -1, -1,-2,-2
547,0,-1,15.988130569458008,14.169149398803713,1.5334469079971311, 000000001,74,20.0,40,0.7777777777777093, 001100001, front, -1,-2,-2
546,0,-1,16.074331283569336,16.451545715332028,1.5352139472961426, 000100001,73,20.0,40,0.7777777777777093, 001100001, front-front, -1,-2,-2
545,0,-1,16.081287384033207,16.642601013183597,1.5320453643798828, 000100001,83,20.0,40,0.7777777777777093, 001100001, left, -1,-2,-2
544,0,-1,16.076793670654293,16.641105651855472,1.9927177429199217, 000100001,92,20.0,40,0.7777777777777093, 001100001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
543,0,-1,16.072839736938473,16.638338088989258,2.4981188774108887, 000100001,100,20.0,40,0.7777777777777093, 001100001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
542,0,-1,16.069114685058597,16.636205673217773,3.0036141872406006, 000100001,99,20.0,40,0.7777777777777093, 001100001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
541,0,-1,16.073478698730472,16.635377883911133,-2.783482789993286, 000100001,100,20.0,40,0.7777777777777093, 001100001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1,-2,-2
540,0,-1,13.60177230834961,15.611638069152832,-2.7529401779174805, 000100001,99,20.0,40,0.7777777777777093, 001100101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1,-2,-2
539,0,-1,11.69011688232422,14.636343955993652,-2.6093974113464355, 000100001,99,20.0,40,0.7777777777777093, 001100101, front-front-front, -1,-2,-2
538,0,-1,9.303357124328613,13.225351333618164,-2.608875274658203, 000100001,98,20.0,40,0.7777777777777093, 001100101, front-front-front, -1,-2,-2
537,0,-1,7.198853969573975,11.994881629943848,-2.6991586685180664, 000100001,98,20.0,40,0.7777777777777093, 001100101, front-front-right-front-front, -1,-2,-2
536,0,-1,5.513028144836426,11.098258972167967,-2.6499707698822017, 000100001,97,20.0,40,0.7777777777777093, 001100101, left-front-right-front, -1,-2,-2
535,0,-1,3.653144836425781,10.341395378112793,-2.704909086227417, 000100001,97,20.0,40,0.7777777777777093, 001110101, front-front-left-front, -1,-2,-2
534,0,-1,1.2882263660430908,9.086978912353516,-2.654357671737671, 000100001,96,20.0,40,0.7777777777777093, 001110101, front-front-front-front, -1,-2,-2
533,0,-1,-0.656848132610321,8.060725212097168,-2.656930685043335, 000100001,96,24.33553990483241,40,0.7777777777777093, 001110101, -1, -1,-2,-2
532,0,-1,-0.6568484902381897,8.060725212097168,-2.656940221786499, 000000001,95,21.002206571499073,30,0.7777777777777093, 001110101, spac0.0left, -1,-2,-2
531,0,-1,-0.6575779914855957,8.059685707092285,-2.2821147441864014, 000000001,95,20.0,30,0.7777777777777093, 001110101, left-left-left-left-left-left-left-left-left-left-left-left-front, -1,-2,-2
530,1,-1,-2.1042897701263428,6.074082374572754,-2.54133939743042, 000000001,94,20.0,30,0.7777777777777093, 001110101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
529,1,-1,-2.1042897701263428,6.074082374572754,-2.54133939743042, 000000001,94,20.0,30,0.7777777777777093, 001110101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
528,1,-1,-1.9284622669219968,6.192094802856445,-2.673809051513672, 000000101,93,20.0,30,0.7777777777777093, 001110101, back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
527,1,-1,-2.608005285263061,5.152704238891602,-1.7717781066894531, 000000101,93,20.0,30,0.7777777777777093, 001110101, -1, -1,-2,-2
526,1,-1,-1.7671988010406494,5.797654628753662,-3.0136868953704834, 000000101,92,20.0,30,0.7777777777777093, 001110101, -1, -1,-2,-2
525,1,-1,-1.6054261922836304,5.898561954498291,-0.7255886197090149, 000000101,92,20.0,30,0.7777777777777093, 001110101, -1, -1,-2,-2
524,1,-1,-1.6048970222473145,5.8983826637268075,-2.8518285751342773, 000000101,91,20.0,30,0.7777777777777093, 001110101, -1, -1,-2,-2
523,1,-1,-1.6043252944946291,5.8982486724853525,-0.05843877047300339, 000000101,91,20.0,30,0.7777777777777093, 001110101, -1, -1,-2,-2
522,1,-1,-1.6046200990676882,5.897494316101074,-1.5014277696609497, 000010101,90,20.0,30,0.7777777777777093, 001110101, -1, -1,-2,-2
521,1,-1,-1.6043336391448977,5.896849632263184,-1.9538435935974119, 000010101,90,20.0,30,0.7777777777777093, 001110101, -1, -1,-2,-2
520,0,-1,-1.603790521621704,5.8957929611206055,1.6523243188858032, 000010101,89,20.0,30,0.7777777777777093, 001110101, -1, -1,-2,-2
519,0,-1,-1.6047111749649048,5.895052909851074,0.1341923624277115, 100010101,89,20.0,30,0.7777777777777093, 001110101, -1, -1,-2,-2
518,0,-1,-1.604657769203186,5.894881725311278,-1.743885517120361, 100010101,88,20.0,30,0.7777777777777093, 001110101, -1, -1,-2,-2
517,0,-1,-1.6046550273895264,5.894881248474121,-1.7133522033691406, 100010101,88,20.0,30,0.7777777777777093, 001110101, -1, -1,-2,-2
516,0,-1,-1.661032795906067,5.817718982696532,-1.6717844009399414, 100010101,87,20.0,30,0.7777777777777093, 001110101, back-back, -1,-2,-2
515,0,-1,-3.294119119644165,3.579883098602295,-2.4182729721069336, 100010101,87,20.0,30,0.7777777777777093, 001110101, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
514,0,-1,-4.99507999420166,1.2837114334106443,-2.1022992134094243, 100010101,86,20.0,30,0.7777777777777093, 001110101, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
513,0,-1,-4.766703128814697,1.5905441045761108,-1.137670397758484, 110010101,86,20.0,30,0.7777777777777093, 001110101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
512,0,-1,-3.1150591373443604,3.813734292984009,-2.1457502841949463, 110010101,85,20.0,30,0.7777777777777093, 001110101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
511,0,-1,-1.4016244411468506,6.111815452575684,-1.1991817951202393, 110010101,85,20.0,30,0.7777777777777093, 001110101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
510,0,-1,0.31096190214157104,8.411974906921388,-1.5739495754241943, 110010101,84,24.673857457505257,30,0.7777777777777093, 011110101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
509,0,-1,2.0296907424926762,10.708138465881348,-1.2071409225463867, 110010101,84,21.801168558926328,30,0.7777777777777093, 011110101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
508,0,-1,3.751244306564331,13.00184726715088,0.3784634172916413, 110010101,83,29.479269823113462,30,0.7777777777777093, 011110101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1,-2,-2
507,0,-1,3.751053094863892,13.001776695251465,-2.5041894912719727, 110010101,83,37.156395448596285,30,0.7777777777777093, 011110101, -1, -1,-2,-2
506,0,3,3.751053094863892,13.001778602600098,-1.752619385719299, 110010101,82,44.83353253808667,20,0.7777777777777093, 011110101, space, -1,-2,-2
505,0,-1,3.751053094863892,13.001779556274414,-1.947573184967041, 110010101,82,52.51067535957992,20,0.7777777777777093, 011110101, -1, -1,-2,-2
504,0,-1,3.751052141189575,13.001779556274414,-1.3401333093643188, 110010101,81,60.18781543041128,20,0.7777777777777093, 011110101, -1, rm_alarm,-2,-2
503,0,-1,3.750502824783325,13.002277374267578,1.1948692798614502, 110010101,81,67.86636231313459,20,0.7777777777777093, 011110101, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
502,0,-1,3.7503836154937744,13.002602577209473,2.6057889461517334, 110010101,80,75.54651922796423,20,0.7777777777777093, 011110101, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
501,0,-1,3.7498395442962646,13.003002166748047,-2.0576527118682857, 110011101,80,83.22750550919659,20,0.7777777777777093, 011110101, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
500,1,-1,3.7507286071777344,13.002851486206055,-0.8518064618110657, 110011101,79,90.91015415733257,20,0.7777777777777093, 011111101, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
499,1,-1,3.7507286071777344,13.002851486206055,-0.8518064618110657, 110011101,79,90.91015415733257,20,0.7777777777777093, 011111101, right-right-right-right, -1,-2,-2
498,1,-1,3.7505397796630864,13.003033638000488,-1.2898420095443726, 110011101,78,98.59335219554217,20,0.7777777777777093, 011111101, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
497,1,-1,3.7510905265808105,13.003005981445312,-0.003869620617479086, 110011101,78,106.27797389029388,20,0.7777777777777093, 011111101, -1, -1,-2,-2
496,1,-1,3.751393795013428,13.00247287750244,1.0660028457641602, 010011101,77,102.94464055696054,10,0.7777777777777093, 011111101, -1, -1,-2,-2
495,1,-1,3.7520265579223633,13.00223445892334,2.9432802200317383, 010011101,77,96.27797389029386,10,0.7777777777777093, 011111101, -1, -1,-2,-2
494,1,-1,4.035003185272217,13.680801391601562,1.273239016532898, 010011101,76,92.94464055696055,10,0.7777777777777093, 011111101, -1, -1,-2,-2
493,1,-1,4.035003185272217,13.680801391601562,1.273239016532898, 010011101,76,92.94464055696055,10,0.7777777777777093, 011111101, -1, -1,-2,-2
492,1,-1,3.968900442123413,13.575439453125,1.556110143661499, 010011101,75,89.61130722362721,10,0.7777777777777093, 011111101, -1, -1,-2,-2
491,1,-1,4.434488773345947,12.427618980407715,2.0913550853729252, 010011101,75,86.27797389029388,10,0.7777777777777093, 011111101, -1, -1,-2,-2
490,0,-1,3.43972396850586,13.02840805053711,2.6750450134277344, 010011101,74,82.94464055696056,10,0.7777777777777093, 011111101, -1, -1,-2,-2
489,0,-1,2.3859236240386963,13.492185592651367,2.733754396438598, 010011101,74,78.07358105536754,10,0.7777777777777093, 011111101, -1, -1,-2,-2
488,0,-1,1.299772024154663,13.96243667602539,2.7315800189971924, 010011101,73,83.52466972683494,10,0.7777777777777093, 011111101, front, -1,-2,-2
487,0,-1,0.9928248524665833,14.096023559570312,2.731564521789551, 000011101,73,80.19133639350164,0,0.7777777777777093, 011111101, space, -1,-2,-2
486,0,-1,0.9933099746704102,14.094964981079102,3.023402690887451, 010011101,72,76.8580030601683,0,0.7777777777777093, 011111101, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
485,0,-1,0.9914793372154236,14.094595909118652,-2.7194297313690186, 010011101,72,84.54359723711764,0,0.7777777777777093, 011111101, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
484,0,-1,0.9344674348831176,14.013986587524414,-2.1991941928863525, 010011101,71,92.37696754897459,0,0.7777777777777093, 011111101, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1,-2,-2
483,0,-1,-0.5801980495452881,11.923938751220705,-2.1472537517547607, 010011101,71,98.73396613316035,0,0.7777777777777093, 011111101, front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1,-2,-2
482,0,-1,-1.034206748008728,10.69774055480957,-1.5755872726440432, 010011101,70,113.80246203550232,0,0.7777777777777093, 011111101, front, -1,-2,-2
481,0,-1,-1.034367322921753,10.724339485168457,-1.5722262859344482, 010011101,70,128.7085091193658,0,0.7777777777777093, 011111101, -1, -1,-2,-2
480,0,-1,-1.034367322921753,10.724339485168457,-1.5722262859344482, 010011101,69,143.61455620322928,0,0.7777777777777093, 011111101, -1, -1,-2,-2
479,0,-1,-1.034367322921753,10.724339485168457,-1.5722262859344482, 010011101,69,158.52060328709285,0,0.7777777777777093, 011111101, -1, -1,-2,-2
478,0,1,-1.034367322921753,10.724339485168457,-1.5722262859344482, 010011101,68,173.4266503709564,0,0.7777777777777093, 011111101, -1, -1,-2,-2
477,0,-1,-1.034367322921753,10.724339485168457,-1.5722262859344482, 010011101,68,188.33269745481982,0,0.7777777777777093, 011111101, -1, -1,-2,-2
476,0,-1,-1.034367322921753,10.724339485168457,-1.5722262859344482, 010011101,67,203.23874453868336,0,0.7777777777777093, 011111101, -1, -1,-2,-2
475,0,-1,-1.034367322921753,10.724339485168457,-1.5722262859344482, 010011101,67,218.14479162254688,0,0.7777777777777093, 011111101, -1, -1,-2,-2
474,0,-1,-1.034367322921753,10.724339485168457,-1.5722262859344482, 010011101,66,233.0508387064104,0,0.7777777777777093, 011111101, -1, -1,-2,-2
