remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
550,1,-1,0.5560261607170105,8.539285659790039,2.5687508583068848, 000110100,75,152.50893120569916,20,32.396825396825164, 000000000, -1, wrench-leak_4,-2,-2
549,1,-1,0.5560261607170105,8.539285659790039,2.5687508583068848, 000110100,75,152.50893120569916,20,32.396825396825164, 000000000, -1, -1,-2,-2
548,1,-1,0.15504369139671326,8.828091621398926,2.490227222442627, 000100101,74,149.46266765818663,10,32.396825396825164, 000000000, -1, right,-2,-2
547,1,-1,-0.2273057699203491,9.11989974975586,2.4884674549102783, 000100101,74,144.66043095277843,10,32.396825396825164, 000000000, -1, left,-2,-2
546,1,-1,1.506436467170715,7.792804718017577,2.4881715774536133, 000100101,73,141.32709761944508,10,32.396825396825164, 000000000, -1, push,-2,-2
545,1,-1,1.506436467170715,7.792804718017577,2.4881715774536133, 000100101,73,141.32709761944508,10,32.396825396825164, 000000000, -1, -1,-2,-2
544,1,-1,1.6318776607513428,7.697325706481934,2.90413498878479, 000100101,72,137.99376428611177,10,32.396825396825164, 000000000, -1, -1,-2,-2
543,1,-1,1.5261080265045166,7.680312633514403,-2.973153114318848, 000100101,72,134.66043095277843,10,32.396825396825164, 000000000, -1, -1,-2,-2
542,1,-1,0.4439221322536469,7.464086055755615,-2.9365482330322266, 000100101,71,133.7928922093541,10,32.825396825396595, 000000000, -1, -1,-2,-2
541,1,-1,-0.3476330041885376,7.299406051635742,-2.930686712265014, 000000101,71,130.45955887602076,0,34.8253968253966, 000000000, -1, -1,-2,-2
540,0,-1,-0.9263967275619508,7.173472881317139,-2.915612936019897, 000000101,70,123.79289220935405,0,36.111111111110894, 000000000, -1, -1,-2,-2
539,0,-1,0.31070977449417114,7.458491325378418,-2.9153249263763428, 000000101,70,120.45955887602068,0,36.68253968253947, 000000000, -1, left-left,-2,-2
538,0,-1,0.31070977449417114,7.458491325378418,-2.9153249263763428, 000000101,69,117.12622554268737,0,36.68253968253947, 000000000, -1, push,-2,-2
537,0,-1,0.31070977449417114,7.458491325378418,-2.9153249263763428, 000000101,69,113.79289220935405,0,40.68253968253947, 000000000, -1, -1,-2,-2
536,0,-1,0.31070977449417114,7.458491325378418,-2.9153249263763428, 000000101,68,110.45955887602068,0,40.68253968253947, 000000000, -1, right-right,-2,-2
535,0,-1,0.31070977449417114,7.458491325378418,-2.9153249263763428, 000000101,68,107.12622554268734,0,44.25396825396805, 000000000, -1, left,-2,-2
534,0,-1,0.31070977449417114,7.458491325378418,-2.9153249263763428, 000000101,67,103.792892209354,0,47.111111111110894, 000000000, -1, -1,-2,-2
533,0,-1,0.31070977449417114,7.458491325378418,-2.9153249263763428, 000000101,67,100.45955887602065,0,49.25396825396805, 000000000, -1, -1,-2,-2
532,0,-1,0.31070977449417114,7.458491325378418,-2.9153249263763428, 000000101,66,97.12622554268732,0,50.68253968253947, 000000000, -1, right,-2,-2
531,0,-1,0.31070977449417114,7.458491325378418,-2.9153249263763428, 000000101,66,93.792892209354,0,51.3968253968252, 000000000, -1, left,-2,-2
530,0,-1,0.31070977449417114,7.458491325378418,-2.9153249263763428, 000000101,65,90.45955887602068,0,51.3968253968252, 000000000, -1, -1,-2,-2
529,0,-1,0.31070977449417114,7.458491325378418,-2.9153249263763428, 000000101,65,87.12622554268734,0,53.3968253968252, 000000000, -1, left-push,-2,-2
528,0,-1,0.31070977449417114,7.458491325378418,-2.9153249263763428, 000000101,64,83.792892209354,0,55.3968253968252, 000000000, -1, -1,-2,-2
527,0,-1,0.31070977449417114,7.458491325378418,-2.9153249263763428, 000000101,64,80.45955887602068,0,55.3968253968252, 000000000, -1, -1,-2,-2
526,0,-1,0.31070977449417114,7.458491325378418,-2.9153249263763428, 000000101,63,77.12622554268737,0,55.3968253968252, 000000000, -1, right,-2,-2
525,0,-1,0.31070977449417114,7.458491325378418,-2.9153249263763428, 000000101,63,73.79289220935402,0,55.3968253968252, 000010000, -1, right,-2,-2
524,0,-1,0.31070977449417114,7.458491325378418,-2.9153249263763428, 000000101,62,70.4595588760207,0,54.841269841269636, 000010000, -1, -1,-2,-2
523,0,-1,0.31070977449417114,7.458491325378418,-2.9153249263763428, 000000101,62,67.12622554268737,0,54.285714285714064, 000010000, -1, wrench,-2,-2
522,0,-1,0.31070977449417114,7.458491325378418,-2.9153249263763428, 000000101,61,63.79289220935404,0,54.06349206349183, 000000000, -1, leak_5,-2,-2
521,0,-1,0.31070977449417114,7.458491325378418,-2.9153249263763428, 000000101,61,60.45955887602072,0,54.06349206349183, 000000000, -1, -1,-2,-2
520,1,-1,0.31070977449417114,7.458491325378418,-2.9153249263763428, 000000101,60,57.12622554268738,0,54.06349206349183, 000010000, back-back, -1,-2,-2
519,1,-1,0.31070977449417114,7.458491325378418,-2.9153249263763428, 000000101,60,57.12622554268738,0,53.50793650793626, 000010000, back, -1,-2,-2
518,1,-1,1.2878891229629517,7.682156562805176,-2.496424674987793, 000010101,59,53.79289220935405,0,52.952380952380686, 000010000, -1, -1,-2,-2
517,1,-1,1.288188099861145,7.681056022644043,-1.9641211032867432, 000010101,59,50.45955887602072,0,52.396825396825115, 000010000, -1, -1,-2,-2
516,1,-1,1.2302658557891846,7.212522506713867,-1.675935983657837, 000010101,58,47.12622554268741,0,51.84126984126954, 000010000, -1, -1,-2,-2
515,1,-1,1.0721369981765747,5.551508903503418,-1.6620962619781494, 000010101,58,43.792892209354065,0,51.285714285713965, 000010000, -1, -1,-2,-2
514,1,-1,0.9204073548316956,3.889403343200684,-1.6624819040298462, 000010101,57,40.459558876020736,0,50.730158730158394, 000010000, -1, push,-2,-2
513,1,-1,0.7710376381874084,2.227473258972168,-1.6583520174026491, 000010101,57,37.12622554268741,0,50.17460317460283, 000010000, -1, -1,-2,-2
512,1,-1,0.6242973208427429,0.565440833568573,-1.6578514575958252, 000010101,56,33.792892209354065,0,49.61904761904726, 000010000, -1, -1,-2,-2
511,1,-1,0.4771470725536346,-1.0948258638381958,-1.6591057777404783, 000010101,56,30.459558876020743,0,52.82539682539646, 000000000, -1, wrench-leak_5,-2,-2
510,1,-1,0.33829280734062195,-2.7576394081115723,-1.6544820070266724, 000010101,55,27.126225542687393,0,55.53968253968217, 000100000, -1, -1,-2,-2
509,1,-1,0.21485628187656405,-4.421853065490723,-1.6466432809829712, 000010101,55,23.792892209354065,0,55.95238095238057, 000100000, -1, -1,-2,-2
508,1,-1,0.1190498098731041,-5.882068634033202,-1.6379815340042114, 000010101,54,20.45955887602073,0,55.396825396825, 000100000, -1, -1,-2,-2
507,1,-1,0.060337930917739875,-6.95455265045166,-1.6243500709533691, 000010101,54,20.0,0,54.952380952380544, 000000000, -1, wrench-leak_4,-2,-2
506,1,-1,0.024104274809360504,-7.740201473236084,-1.6110384464263916, 100010101,53,20.0,0,54.952380952380544, 000000000, -1, left,-2,-2
505,1,-1,0.002183086704462766,-8.314055442810059,-1.5995622873306274, 100010101,53,20.0,0,54.952380952380544, 000000000, -1, left,-2,-2
504,1,-1,-0.009102750569581984,-8.727920532226562,-1.596332550048828, 100010101,52,20.0,0,54.952380952380544, 000000000, -1, -1,-2,-2
503,1,-1,-0.015901943668723106,-9.029391288757324,-1.5886133909225464, 100010101,52,20.0,10,44.952380952380544, 000000000, -1, -1,-2,-2
502,1,-1,-0.018434666097164158,-9.260797500610352,-1.5813676118850708, 100010101,51,20.0,30,24.952380952380548, 000000000, -1, -1,-2,-2
501,1,6,-0.01899450458586216,-9.429766654968262,-1.5695724487304688, 100010101,51,20.0,50,4.952380952380544, 000000000, -1, -1,-2,-2
500,1,-1,-0.018571827560663223,-9.553803443908693,-1.5655080080032349, 100010101,50,20.0,50,4.952380952380544, 000000100, -1, -1,-2,-2
499,1,-1,-0.017431056126952168,-9.64544677734375,-1.5528886318206787, 100010101,50,20.0,50,4.39682539682499, 000000100, -1, -1,-2,-2
498,1,-1,-0.016383718699216843,-9.707721710205078,-1.5450528860092163, 100010101,49,20.0,50,3.841269841269436, 000000100, -1, rm_alarm,-2,-2
497,1,-1,-0.016383718699216843,-9.707721710205078,-1.5450528860092163, 100010101,49,20.0,50,3.3968253968249917, 000000000, -1, wrench-leak_7,-2,-2
496,1,-1,-0.01638349518179894,-9.707721710205078,-1.5450506210327148, 100010101,48,20.0,50,3.3968253968249917, 000000000, -1, left,-2,-2
495,1,-1,-0.01638349518179894,-9.707721710205078,-1.5450506210327148, 100010101,48,20.0,50,3.3968253968249917, 000000000, -1, -1,-2,-2
494,1,-1,-0.016383271664381027,-9.707721710205078,-1.5450439453125, 100010101,47,20.0,50,3.3968253968249917, 000000000, -1, right,-2,-2
493,1,-1,-0.016383271664381027,-9.707721710205078,-1.5450439453125, 100010101,47,20.0,50,8.39682539682499, 000000000, -1, push-right,-2,-2
492,1,-1,-0.01638304814696312,-9.707721710205078,-1.5450385808944702, 100010101,46,20.0,60,2.682539682539277, 000000000, -1, -1,-2,-2
491,1,-1,-0.01638304814696312,-9.707721710205078,-1.5450385808944702, 100010101,46,20.0,60,6.253968253967849, 000000000, -1, -1,-2,-2
490,0,-1,-0.016382824629545212,-9.707721710205078,-1.545035481452942, 100010101,45,20.0,60,9.111111111110707, 000000000, -1, -1,-2,-2
489,0,-1,-0.016382712870836258,-9.707721710205078,-1.5450325012207031, 100010101,45,20.0,70,1.2539682539678498, 000000000, -1, -1,-2,-2
488,0,-1,-0.016382601112127304,-9.707721710205078,-1.5450299978256226, 100010101,44,20.0,70,2.6825396825392778, 000000000, -1, -1,-2,-2
487,0,5,-0.01638248935341835,-9.707721710205078,-1.5450299978256226, 100010101,44,20.0,70,3.396825396824992, 000000000, -1, left,-2,-2
486,0,-1,-0.016382377594709396,-9.707721710205078,-1.5450271368026731, 100010101,43,20.0,70,3.396825396824992, 000000000, -1, right,-2,-2
485,0,-1,-0.016382265836000443,-9.707721710205078,-1.5450246334075928, 100010101,43,20.0,70,3.396825396824992, 000000000, -1, right-rm_alarm,-2,-2
484,0,-1,-0.016382154077291492,-9.707721710205078,-1.5450230836868286, 100010101,42,20.0,70,3.396825396824992, 000000000, -1, left-push,-2,-2
483,0,-1,-0.016382042318582538,-9.707721710205078,-1.5450197458267212, 100010101,42,20.0,70,8.396825396824992, 000000000, -1, left,-2,-2
482,0,-1,-0.01638193055987358,-9.707721710205078,-1.5450167655944824, 100010101,41,20.0,80,0.9682539682535646, 000000000, -1, right,-2,-2
481,0,-1,-0.016381818801164627,-9.707721710205078,-1.545014500617981, 100010101,41,20.0,80,4.539682539682137, 000000000, -1, right,-2,-2
480,1,-1,-0.016381707042455673,-9.707721710205078,-1.5450111627578735, 100010101,40,20.0,80,7.396825396824991, 000100000, -1, left,-2,-2
479,1,-1,-0.016381707042455673,-9.707721710205078,-1.5450111627578735, 100010101,40,20.0,80,9.26190476190436, 000100000, -1, -1,-2,-2
478,1,-1,-0.012048151344060898,-9.706936836242676,-1.967821717262268, 100010101,39,20.0,90,0.4126984126980151, 000100000, -1, right,-2,-2
477,1,-1,-0.010003634728491306,-9.706791877746582,-2.4830434322357178, 100010101,39,20.0,90,0.8174603174599195, 000000000, -1, wrench-leak_4,-2,-2
476,1,-1,-0.5921644568443298,-9.96697998046875,-2.7437562942504883, 100010101,38,20.0,90,0.8174603174599195, 000000000, -1, left,-2,-2
475,1,-1,-2.1312594413757324,-10.612200736999512,-2.744982481002808, 100010101,38,20.0,90,0.8174603174599195, 000001000, -1, -1,-2,-2
474,1,-1,-3.6699764728546143,-11.257440567016602,-2.7436449527740483, 100010101,37,20.0,90,0.8174603174599195, 000001000, -1, -1,-2,-2
473,1,4,-5.208465099334717,-11.903243064880373,-2.7469756603240967, 100010101,37,20.0,90,0.8174603174599195, 000001000, left-left, -1,-2,-2
472,1,-1,-6.754344463348389,-12.531293869018555,-2.7551500797271733, 100010101,36,20.0,90,0.8174603174599195, 000001000, -1, -1,-2,-2
471,1,-1,-8.300509452819824,-13.157732009887695,-2.756068229675293, 100010101,36,20.0,90,0.8174603174599195, 000001000, -1, rm_alarm,-2,-2
470,0,-1,-9.848288536071776,-13.781057357788086,-2.761176109313965, 100010101,35,20.0,90,0.8174603174599195, 000101000, -1, -1,-2,-2
469,0,-1,-11.400967597961426,-14.392146110534668,-2.7729196548461914, 100010101,35,20.0,90,0.8174603174599195, 000101000, -1, left,-2,-2
468,0,-1,-11.504185676574707,-14.4317626953125,-2.772982120513916, 100010101,34,20.0,90,0.8174603174599195, 000101000, -1, wrench,-2,-2
467,0,0,-11.504185676574707,-14.4317626953125,-2.7729079723358154, 100010101,34,20.0,90,0.8174603174599195, 000100000, -1, leak_6-wrench,-2,-2
466,0,-1,-11.504185676574707,-14.4317626953125,-2.7729263305664062, 100010101,33,20.0,90,0.8174603174599195, 000100000, -1, -1,-2,-2
465,0,-1,-11.504185676574707,-14.4317626953125,-2.772944688796997, 100010101,33,20.0,90,0.8174603174599195, 001100000, -1, rm_alarm,-2,-2
464,0,-1,-11.504185676574707,-14.4317626953125,-2.772963047027588, 100010101,32,20.0,90,0.8174603174599195, 001100000, -1, -1,-2,-2
463,0,-1,-11.504185676574707,-14.4317626953125,-2.7729814052581787, 100010101,32,20.0,90,0.8174603174599195, 001100000, -1, -1,-2,-2
462,0,-1,-11.504302024841307,-14.432162284851074,-2.816939353942871, 100010101,31,20.0,90,0.8174603174599195, 001100000, right-right-right, -1,-2,-2
461,0,-1,-11.506962776184082,-14.43106460571289,2.9251613616943364, 100010101,31,20.0,90,0.8174603174599195, 001100000, right-right-right-right-right-right-right, -1,-2,-2
460,0,-1,-11.509111404418945,-14.430082321166992,2.395481824874878, 100010101,30,20.0,90,0.8174603174599195, 001101000, right-right-right-right-right-right, -1,-2,-2
459,0,-1,-11.510734558105467,-14.428038597106935,1.8564510345458984, 100010101,30,20.0,90,0.8174603174599195, 001101000, right-right-right-right-right-right, -1,-2,-2
458,0,-1,-11.512365341186525,-14.424358367919922,1.3307113647460938, 100010101,29,20.0,90,0.8174603174599195, 001101000, right-right-right-front-front, -1,-2,-2
457,0,-1,-10.677799224853516,-12.28547477722168,1.1975579261779783, 100010101,29,20.0,90,0.8174603174599195, 001101000, front-front-front-front-front, -1,-2,-2
456,0,-1,-9.634636878967283,-9.612982749938963,1.1988608837127686, 100010101,28,20.0,90,0.8174603174599195, 001101000, front-front, -1,-2,-2
455,0,-1,-8.958056449890137,-7.876290321350098,1.198505401611328, 100010101,28,20.0,90,0.8174603174599195, 001101000, right-right, -1,-2,-2
454,0,-1,-8.88790512084961,-7.696226596832275,0.8589252829551697, 100010101,27,20.0,90,0.8174603174599195, 001101000, front, -1,-2,-2
453,0,-1,-7.212730884552003,-5.795115470886231,0.8502641320228577, 100010101,27,20.0,90,0.8174603174599195, 001101000, front-front-front-front-front, -1,-2,-2
452,0,-1,-5.316237926483153,-3.643071174621582,0.8477185964584351, 100010101,26,20.0,90,0.15079365079325302, 001101000, front-front-front-front-front-front, -1,-2,-2
451,0,-1,-3.422479152679444,-1.48908531665802,0.8508896827697754, 100010101,26,20.0,90,0.0, 001101000, front-front-front-front-front-front, -1,-2,-2
450,0,-1,-1.5376685857772827,0.6727681159973145,0.8540324568748474, 100010101,25,20.0,90,0.0, 001101000, front-front-front-front-front-front, -1,-2,-2
449,0,-1,0.348469614982605,2.831191062927246,0.8532697558403015, 100010101,25,20.0,90,0.0, 001101000, front-front-front-front, push,-2,-2
448,0,-1,2.2309229373931885,4.995348930358887,0.8571640849113464, 100010101,24,20.0,90,0.0, 001101000, front-front-front, right-right,-2,-2
447,0,-1,4.1091699600219735,7.163259506225586,0.8560605645179749, 100010101,24,20.0,90,0.0, 001101000, front-front-front, -1,-2,-2
446,0,-1,5.9865050315856925,9.331687927246094,0.8571929931640625, 100010101,23,20.0,90,0.0, 001101000, front-front-front, right,-2,-2
445,0,-1,7.330883979797362,10.88707160949707,0.8581220507621765, 100010101,23,20.0,90,0.26190476190476186, 101101000, front-front, -1,-2,-2
444,0,-1,9.080580711364746,12.913466453552244,0.8579325079917908, 100010101,22,20.0,90,0.7222222222222222, 101101000, front-front-front-front-front-front-front, -1,-2,-2
443,0,-1,10.956819534301758,15.08356475830078,0.8575267791748047, 100010101,22,20.0,90,0.7222222222222222, 101101000, front-front, -1,-2,-2
442,0,-1,11.73928165435791,15.987255096435547,0.8562859296798706, 100010101,21,20.0,90,0.7222222222222222, 101101000, -1, -1,-2,-2
441,0,-1,11.739283561706545,15.987256050109865,0.8563091158866882, 100010101,21,20.0,90,0.7222222222222222, 101101000, -1, left,-2,-2
440,1,-1,11.739283561706545,15.987256050109865,0.8563941121101379, 100010101,20,20.0,90,0.7222222222222222, 101111000, -1, left,-2,-2
439,1,-1,11.739283561706545,15.987256050109865,0.8564785718917847, 100010101,20,20.0,90,0.7222222222222222, 101111000, -1, -1,-2,-2
438,1,-1,11.739283561706545,15.987256050109865,0.8564941287040709, 100010101,19,20.0,90,0.7222222222222222, 101111000, right, -1,-2,-2
437,1,4,11.739283561706545,15.987256050109865,0.8564941287040709, 100010101,19,20.0,90,0.7222222222222222, 101111000, right-right-right-right-right, -1,-2,-2
436,1,-1,11.738486289978027,15.987015724182127,0.4699824452400208, 100010101,18,20.0,90,0.7222222222222222, 101111000, -1, -1,-2,-2
435,1,-1,11.905753135681152,16.009666442871097,0.12146764248609546, 100010101,18,20.0,90,0.7222222222222222, 101111000, -1, rm_alarm,-2,-2
434,1,-1,12.970211029052734,16.112531661987305,0.08941496908664702, 100110101,17,20.0,90,0.7222222222222222, 101111000, -1, left,-2,-2
433,1,-1,13.750479698181152,16.180198669433597,0.08230742067098618, 100110101,17,20.0,90,0.7222222222222222, 101111000, -1, -1,-2,-2
432,1,-1,14.322868347167967,16.224748611450195,0.07175092399120331, 100110101,16,20.0,90,0.7222222222222222, 100111000, -1, leak_3,-2,-2
431,1,-1,14.737666130065918,16.25282859802246,0.062336433678865426, 110110101,16,20.0,90,0.7222222222222222, 100111000, -1, leak_6-wrench,-2,-2
430,1,-1,15.0327787399292,16.270132064819336,0.049931805580854416, 110110101,20,20.0,90,0.7222222222222222, 100100000, -1, leak_5-wrench-leak_6,-2,-2
429,1,-1,15.25978946685791,16.28144645690918,0.04281256720423698, 110110101,30,20.0,90,0.7222222222222222, 000100000, -1, wrench-leak_1-wrench,-2,-2
428,1,-1,15.42920970916748,16.288019180297848,0.036440234631299966, 110110101,39,20.0,90,0.7222222222222222, 000000000, -1, leak_4,-2,-2
427,1,-1,15.553425788879395,16.291833877563473,0.025728093460202217, 110110101,49,20.0,90,0.7222222222222222, 000000000, -1, left,-2,-2
426,1,-1,15.644843101501465,16.29410743713379,0.01893599145114422, 110110101,53,20.0,90,0.7222222222222222, 000000000, -1, -1,-2,-2
425,1,-1,15.704351425170898,16.295251846313473,0.012648618780076505, 110110101,63,20.0,90,1.7222222222222223, 010000000, -1, push,-2,-2
424,1,-1,15.704351425170898,16.295251846313473,0.012648618780076505, 110110101,72,20.0,90,6.158730158730159, 010000000, -1, -1,-2,-2
423,1,-1,15.704367637634276,16.295238494873047,0.012773473747074604, 110110101,82,20.0,90,5.6031746031746055, 010000000, -1, -1,-2,-2
422,1,-1,15.704367637634276,16.295238494873047,0.012773473747074604, 110110111,91,20.0,90,5.047619047619052, 010000000, -1, right-right,-2,-2
421,1,-1,15.704367637634276,16.295238494873047,0.012914342805743216, 110110111,100,20.0,90,4.492063492063498, 010000000, -1, right,-2,-2
420,1,-1,15.704367637634276,16.295238494873047,0.012914342805743216, 110110111,99,20.0,90,3.936507936507944, 010000001, -1, right,-2,-2
419,1,-1,15.704367637634276,16.295238494873047,0.013055358082056046, 110110111,100,20.0,90,2.8253968253968327, 010000001, -1, -1,-2,-2
418,1,-1,15.704367637634276,16.295238494873047,0.013055358082056046, 110110111,99,20.0,90,1.7142857142857209, 010000001, -1, left,-2,-2
417,1,-1,15.704367637634276,16.295238494873047,0.013196428306400776, 110110111,100,20.0,90,0.8253968253968319, 010000001, -1, wrench,-2,-2
416,1,-1,15.704367637634276,16.295238494873047,0.013196428306400776, 110110111,99,20.0,90,0.8253968253968319, 000000001, -1, leak_2-wrench,-2,-2
