remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2919713703449816e-05,-0.00012237938062753528,2.47079660766758e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.228716741432436e-05,-0.00011743584764190017,-5.1316041208337986e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.8172949896543294e-05,-0.00011250062379986048,-0.00012734155461657792, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.367627894273028e-05,-0.00010756143456092104,-0.0002033139753621072, 000000010,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.4352706532226875e-05,-0.0001026279351208359,-0.0002792269224300981, 000000010,98,20.0,50,50.0, 000000000, -1, right, -1, -1
595,0,-1,2.974006019940134e-05,-9.76937371888198e-05,-0.00035525369457900524, 000000010,98,20.0,50,50.0, 000000010, -1, -1, -1,1
594,0,-1,3.4079450415447354e-05,-9.275626507587732e-05,-0.00043124210787937045, 000000010,97,20.0,50,49.44444444444443, 000000010, -1, right-right, -1,2
593,0,-1,3.826518150162883e-05,-8.781808719504625e-05,-0.0005072412895970047, 000000010,97,20.0,50,48.88888888888886, 000000010, -1, right-right-right, -1,3
592,0,-1,4.220050323056057e-05,-8.287913078675048e-05,-0.0005832056631334126, 000000010,96,20.0,50,48.33333333333329, 000000010, -1, -1, -1, -1
591,0,-1,4.4814278226112954e-05,-7.795519195497036e-05,-0.0006590869161300361, 010000010,96,20.0,50,47.77777777777772, 000000010, -1, -1, -1, -1
590,0,-1,5.0016173190670095e-05,-7.301869482034817e-05,-0.0007350340601988138, 010000010,95,20.0,50,47.44444444444437, 001000010, -1, left, -1,1
589,0,-1,5.376185072236694e-05,-6.810137710999697e-05,-0.0008109335321933031, 010000010,95,20.0,50,46.44444444444437, 001000010, -1, left-left, -1,2
588,0,-1,5.498042082763278e-05,-6.317441875580698e-05,-0.0008867466822266578, 010000010,94,20.0,50,45.33333333333327, 001000010, -1, left, -1,1
587,0,-1,5.9784215409308665e-05,-5.824393156217411e-05,-0.0009626438841223717, 010000010,94,20.0,50,44.22222222222216, 001000010, -1, -1, -1, -1
586,0,-1,6.249869329622015e-05,-5.333721492206678e-05,-0.001038437127135694, 010000010,93,20.0,50,43.11111111111105, 001000010, -1, -1, -1, -1
585,0,-1,6.653031596215442e-05,-4.856532541452907e-05,-0.001112236175686121, 010000010,93,20.0,50,44.22222222222216, 001000010, -1, push, -1, -1
584,0,-1,6.87132342136465e-05,-4.3928095692535856e-05,-0.0011886103311553595, 010000010,92,20.0,50,48.095238095237995, 001000010, -1, wrench-leak_8, -1, -1
583,0,-1,7.161501707741991e-05,-3.922887481166981e-05,-0.0012653159210458398, 010000010,92,20.0,50,51.253968253968154, 001000010, -1, wrench, -1, -1
582,0,-1,7.141099194996059e-05,-3.452409873716533e-05,-0.0013419465394690633, 010000010,91,20.0,50,51.190476190476076, 001000000, -1, leak_8-right, -1,1
581,0,-1,6.419263809220865e-05,-2.981726902362425e-05,-0.0014184432802721858, 010000010,91,20.0,50,50.634920634920505, 001000000, -1, right, -1,1
580,1,-1,6.549771933350712e-05,-2.509688056306913e-05,-0.00149295455776155, 010000010,90,20.0,50,50.079365079364926, 001000000, -1, -1, -1, -1
579,1,-1,6.549771933350712e-05,-2.509688056306913e-05,-0.00149295455776155, 010000010,90,20.0,50,49.523809523809355, 001000000, -1, wrench, click, -1
578,1,-1,1.0788639883685393e-05,0.0006689464789815247,0.4561959207057953, 010000010,89,20.0,50,48.96825396825379, 001000000, -1, -1, -1, -1
577,1,-1,0.00038375114672817284,0.0011234862031415103,0.9709018468856812, 010000010,89,20.0,50,48.57936507936489, 001000000, -1, -1, click, -1
576,1,-1,-0.00015990606334526092,0.0013439180329442026,1.4552983045578003, 010000010,88,20.0,50,48.301587301587105, 001000000, -1, -1, -1, -1
575,1,-1,-0.008537838235497475,1.0572643280029297,1.59207284450531, 010000010,88,20.0,50,48.24603174603155, 000010000, -1, leak_3, -1, -1
574,1,-1,-0.044403869658708565,2.725532054901123,1.5935276746749878, 010000010,87,20.0,50,47.69047619047598, 000010000, -1, left-push, -1,1
573,1,-1,-0.09085791558027267,4.393448352813722,1.6037448644638062, 010000010,87,20.0,50,47.134920634920405, 000010000, -1, left, -1, -1
572,1,-1,-0.1486595869064331,6.060748100280763,1.605614423751831, 010000010,86,20.0,50,46.57936507936483, 000010000, -1, -1, -1,1
571,1,-1,-0.21391093730926514,7.72803258895874,1.613292932510376, 010000010,86,20.0,50,46.24603174603149, 000000000, -1, wrench-leak_5, -1, -1
570,0,-1,-0.28916069865226746,9.393259048461914,1.6290249824523926, 011000010,85,20.0,50,47.81746031746006, 000000001, -1, push, -1, -1
569,0,-1,-0.3691807985305786,10.798723220825195,1.6329056024551392, 011000010,85,20.0,50,50.11111111111085, 000000001, -1, -1, -1, -1
568,0,-1,-0.3729771971702576,10.858139991760254,1.6326589584350586, 011000010,84,20.0,50,51.69047619047592, 000000001, -1, -1, -1, -1
