remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-1,-1
599,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-1,-1
598,0,-1,3.195220051566139e-05,-0.00011661586904665457,-6.397539982572198e-05, 000000000,99,20.0,50,50.0, 000000000, left-left, -1,-1,-1
597,0,-1,-6.913635297678411e-05,0.0004449109255801887,0.3528337776660919, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left, -1,-1,-1
596,0,-1,4.223786891088821e-05,0.0004407517844811082,0.8694480657577515, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1,-1,-1
595,0,-1,0.0004851182748097927,0.0019226379226893187,1.3654673099517822, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1,-1,-1
594,0,-1,0.0005650464445352553,0.002714241854846477,1.8565108776092532, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1,-1,-1
593,0,-1,9.609836706658824e-05,0.002923976629972458,2.382033348083496, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-1,-1
592,0,-1,-0.2268984317779541,0.07596223056316376,2.847936153411865, 000000000,96,20.0,50,50.0, 000000000, left-front-front-front-front, -1,-1,-1
591,0,-1,-2.9714641571044917,0.909002125263214,2.847261667251587, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-1,-1
590,1,-1,-5.715359687805176,1.7441532611846924,2.8458235263824463, 000000000,95,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-1,-1
589,1,-1,-5.715359687805176,1.7441532611846924,2.8458235263824463, 000000000,95,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front, -1,-1,-1
588,1,-1,-7.681891441345215,2.3413159847259517,2.413851261138916, 000000000,94,20.0,50,50.0, 000000000, front-front-front-front, -1,-1,-1
587,1,-1,-7.680565357208253,2.34119200706482,1.8709726333618164, 000000000,94,20.0,50,50.0, 000000000, -1, -1,-1,-1
586,1,-1,-7.67936897277832,2.343656063079834,1.312806487083435, 000000000,93,20.0,50,50.0, 000000000, -1, -1,-1,-1
585,1,-1,-7.676268577575684,2.346181869506836,0.7574434280395508, 000000000,93,20.0,50,50.0, 010000000, -1, -1,-1,-1
584,1,-1,-6.928133487701416,2.8285939693450928,0.5558807253837585, 000000000,92,20.0,50,49.44444444444443, 010000000, -1, -1,-1,-1
583,1,-1,-5.5106706619262695,3.7093043327331534,0.5550873875617981, 000000000,92,20.0,50,48.88888888888886, 010000000, -1, -1,-1,-1
582,1,-1,-4.096853256225587,4.592000484466553,0.5527001619338989, 000000000,91,20.0,50,48.33333333333329, 010000000, -1, -1,-1,-1
581,1,-1,-2.676215410232544,5.46694278717041,0.5496619939804077, 000000000,91,20.0,50,47.77777777777772, 010000000, -1, -1,-1,-1
580,1,-1,-1.254727482795715,6.340832233428955,0.5493473410606384, 000000000,90,20.0,50,47.222222222222136, 010000000, -1, -1,-1,-1
579,1,-1,0.17081330716609955,7.208693027496338,0.5475819706916809, 000000000,90,20.0,50,46.66666666666657, 010000000, -1, -1,-1,-1
578,1,-1,1.596994400024414,8.075104713439941,0.5453318357467651, 000000000,89,20.0,50,46.111111111111, 010000000, -1, -1,-1,-1
577,1,-1,3.023300886154175,8.941549301147461,0.5468804836273193, 000000000,89,20.0,50,45.55555555555543, 010000000, -1, -1,-1,-1
576,1,-1,4.4504265785217285,9.806788444519043,0.5373633503913879, 000000000,88,20.0,50,44.99999999999986, 010000000, -1, -1,-1,-1
575,1,-1,5.883560657501222,10.661622047424316,0.5390365123748779, 000000000,88,20.0,50,44.44444444444429, 010000000, -1, wrench,-1,-1
574,1,-1,7.3162522315979,11.517642974853516,0.5362291932106018, 000000000,87,20.0,50,43.88888888888872, 000000000, -1, leak_2,-1,-1
573,1,-1,8.757163047790527,12.360474586486815,0.5288574695587158, 000000000,87,20.0,50,43.88888888888872, 000000000, -1, -1,-1,-1
572,1,-1,10.199846267700195,13.199136734008787,0.5254654884338379, 000000000,86,20.0,50,43.88888888888872, 000000000, -1, -1,-1,-1
571,1,-1,11.626750946044922,14.011523246765135,0.5149871706962585, 000000000,86,20.0,50,43.88888888888872, 000000000, -1, -1,-1,-1
570,0,-1,12.75091552734375,14.634783744812012,0.5036404132843018, 100000000,85,20.0,50,43.88888888888872, 000000000, -1, -1,-1,-1
569,0,-1,13.571280479431152,15.082744598388672,0.4917192757129669, 100000000,85,20.0,50,43.88888888888872, 000000000, -1, -1,-1,-1
