remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.615113407955505e-05,-0.000109616456029471,-0.00017170528008136898, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.2940739654586647e-05,-0.00010468414984643459,-0.00024756562197580934, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.7858895919052887e-05,-9.974435670301318e-05,-0.0003235886106267572, 000000000,99,20.0,50,50.0, 000000000, left-left, -1,-2,-2
597,0,-1,-2.36605910686194e-06,9.516401769360529e-05,0.460367351770401, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,5.3127922001294785e-05,9.883858729153872e-05,0.991482138633728, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-0.00017029844457283616,0.0008700248436070979,1.4977362155914309, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,0.00019965255341958252,0.001979071414098144,2.01239013671875, 000000010,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,-0.0002505771408323198,0.0019238321110606196,2.516198873519897, 000000010,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,-0.00047379441093653435,0.003340206341817975,3.0233125686645512, 000000010,96,20.0,50,50.0, 000000000, left-left-left-left-left, -1,-2,-2
591,0,-1,-0.0006560650072060525,0.0038887865375727415,-2.9915621280670166, 000000011,96,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
590,1,-1,-0.0007944147218950093,0.004201768897473812,-2.512918472290039, 000000011,95,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-front, -1,-2,-2
589,1,-1,-0.0007944147218950093,0.004201768897473812,-2.512918472290039, 000000011,95,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front, -1,-2,-2
588,1,-1,-0.15406179428100586,-0.1785084903240204,-1.8157137632369995, 000000011,94,20.0,50,50.0, 000000000, front-front-front-front, -1,-2,-2
587,1,-1,-0.1505333036184311,-0.7625478506088257,-1.5504119396209717, 000000011,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,1,-1,-0.11709868162870407,-2.4304044246673584,-1.548490047454834, 000000011,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
585,1,-1,-0.07913360744714737,-4.0985426902771005,-1.5478310585021973, 000001011,93,20.0,50,50.0, 000010000, -1, left-left-left,-2,-2
584,1,-1,-0.027576738968491558,-5.766767978668213,-1.534615993499756, 000001011,92,20.0,50,49.44444444444443, 000010000, -1, -1,-2,-2
583,1,-1,0.03242295235395432,-7.434761524200439,-1.5349798202514648, 000001011,92,20.0,50,48.88888888888886, 000010000, -1, -1,-2,-2
582,1,-1,0.09348446130752563,-9.09442138671875,-1.5295791625976562, 000001011,91,20.0,50,50.61111111111107, 000010000, -1, right-push-right,-2,-2
581,1,-1,0.16733993589878082,-10.76053237915039,-1.521277904510498, 000001011,91,20.0,70,35.047619047618994, 000010000, -1, right-right,-2,-2
580,1,-1,0.2423902601003647,-12.198192596435547,-1.5053107738494873, 000001011,90,20.0,80,28.769841269841212, 000110000, -1, left,-2,-2
579,1,-1,0.3108229339122772,-13.253827095031738,-1.5085225105285645, 000001011,90,20.000210140340293,80,32.92857142857136, 000110000, -1, push-push-push-push,-2,-2
578,1,-1,0.3693904280662537,-14.025599479675293,-1.4920333623886108, 000001001,89,20.0,70,36.80158730158721, 000110000, -1, push,-2,-2
577,1,-1,0.4142310321331024,-14.580985069274902,-1.479230523109436, 000001001,89,20.0,70,39.96031746031735, 000110000, -1, wrench,-2,-2
576,1,-1,0.22669072449207306,-12.497873306274414,-1.48201584815979, 000101001,88,20.0,70,42.515873015872884, 000010000, -1, leak_4-wrench,-2,-2
575,1,-1,0.22669072449207306,-12.497873306274414,-1.48201584815979, 000101001,88,20.0,70,44.74603174603162, 100000000, -1, leak_5,-2,-2
574,1,-1,0.2038944959640503,-12.222145080566404,-1.103471755981445, 000101001,87,20.0,70,46.039682539682396, 100000000, -1, -1,-2,-2
573,1,-1,0.2063308507204056,-12.222564697265625,-0.563364565372467, 000101001,87,20.0,70,46.61904761904749, 100000000, -1, wrench,-2,-2
572,1,-1,0.20907872915267944,-12.222686767578125,-0.11944367736577988, 000101001,86,20.0,70,46.70634920634907, 000000000, -1, leak_1,-2,-2
571,1,-1,1.7639824151992798,-12.315074920654295,-0.047790493816137314, 000101001,86,20.0,70,46.70634920634907, 000000000, -1, wrench,-2,-2
570,0,-1,3.4307160377502437,-12.389531135559082,-0.04180089384317398, 000101001,85,20.0,70,46.70634920634907, 000001000, -1, wrench,-2,-2
569,0,-1,5.097203731536865,-12.460780143737793,-0.044678114354610436, 000101001,85,20.0,70,47.42857142857129, 000001000, -1, push-right,-2,-2
568,0,-1,5.208411693572998,-12.465761184692385,-0.04355770722031593, 000101001,84,20.0,70,52.007936507936364, 000001000, -1, left,-2,-2
567,0,-1,5.208411693572998,-12.465761184692385,-0.04344887658953667, 000101001,84,20.0,70,56.15873015873, 000001000, -1, push,-2,-2
566,0,-1,5.208411693572998,-12.465761184692385,-0.04334579780697823, 000101001,83,20.0,70,59.65079365079347, 000000000, -1, wrench-leak_6,-2,-2
565,0,-1,5.208411693572998,-12.465761184692385,-0.043242450803518295, 000101001,83,20.0,70,62.65079365079347, 000000000, front-front, -1,-2,-2
564,0,-1,7.883008480072021,-12.576336860656738,-0.03972914814949036, 000101001,82,20.0,70,64.93650793650778, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
563,0,-1,10.8914794921875,-12.695568084716795,-0.03933550789952278, 000101001,82,20.0,70,66.50793650793635, 000000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
