remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,-0.00017721707990858704,0.0006832157960161568,0.117903970181942, 000000000,99,20.0,50,50.0, 000000000, left-left-left, -1, -1,-1
597,0,-1,-0.00029215129325166345,0.00043949222890660167,-0.020538728684186932, 001000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
596,0,-1,-0.0005561696598306298,9.559532190905884e-05,-0.5470060110092163, 001000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
595,0,-1,-0.0008535378728993237,-5.9009078540839255e-05,-1.0620980262756348, 001000000,98,20.0,50,50.0, 000010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
594,0,-1,-0.0008919397369027137,-0.0007460319902747871,-0.8874362111091614, 001000000,97,20.0,50,49.44444444444443, 000010000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
593,0,-1,-0.0011069336906075478,-0.0003035724221263081,-0.33986136317253113, 001000000,97,20.0,50,48.88888888888886, 000010000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
592,0,-1,-0.0011092721251770854,0.0007765855407342316,0.20584186911582947, 001000000,96,20.0,50,48.33333333333329, 000010000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
591,0,-1,0.2852838337421417,0.25403931736946106,0.7237343192100525, 001000000,96,20.0,50,47.77777777777772, 000010000, left-left-left-left-left-front-front-front, -1, -1,-1
590,1,-1,1.7495312690734863,1.6228625774383545,0.8738201856613159, 001000000,95,20.0,50,47.222222222222136, 000010000, front-front-front-front-left-front-front, -1, -1,-1
589,1,-1,1.7495312690734863,1.6228625774383545,0.8738201856613159, 001000000,95,20.0,50,46.66666666666657, 000010000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
588,1,-1,2.3344039916992188,2.3189942836761475,1.3031778335571291, 001000000,94,20.0,50,46.111111111111, 000010000, -1, -1, -1,-1
587,1,-1,2.3344240188598637,2.3197836875915527,1.8381932973861692, 001000000,94,20.0,50,45.55555555555543, 000010000, -1, -1, -1,-1
586,1,-1,2.3335554599761963,2.3203511238098145,2.3816447257995605, 001000000,93,20.0,50,44.99999999999986, 000010000, -1, -1, -1,-1
585,1,-1,1.2595279216766355,3.203187227249145,2.4582750797271733, 001010000,93,20.0,50,44.44444444444429, 000010000, -1, -1, -1,-1
584,1,-1,-0.034205835312604904,4.25641679763794,2.4575979709625244, 001010000,92,20.0,50,43.88888888888872, 000010000, -1, -1, -1,-1
583,1,-1,0.19740283489227292,4.069514751434326,2.4610514640808105, 001010000,92,20.0,50,43.33333333333313, 000010000, -1, right, -1,-1
582,1,-1,-1.5665932893753052,4.687990665435791,3.0189702510833736, 001010000,91,20.0,50,42.77777777777757, 000010000, -1, wrench, -1,-1
581,1,-1,-1.7561525106430054,4.708873271942139,2.5928752422332764, 001010000,91,20.0,50,42.66666666666646, 000000000, -1, leak_5, -1,-1
580,1,-1,-2.730029821395874,5.449467658996582,2.472883701324463, 001010000,90,20.0,50,42.66666666666646, 000000000, -1, -1, -1,-1
579,1,-1,-4.0377068519592285,6.485911846160889,2.469717264175415, 001010000,90,20.0,50,42.66666666666646, 000000000, -1, right, -1,-1
578,1,-1,-5.343104362487793,7.52495813369751,2.469806432723999, 001010000,89,20.0,50,42.66666666666646, 000000000, -1, -1, -1,-1
577,1,-1,-6.650514602661133,8.562141418457031,2.4699413776397705, 001010000,89,20.0,50,42.66666666666646, 000000000, -1, right, -1,-1
576,1,-1,-7.9519429206848145,9.605791091918944,2.454944372177124, 001010000,88,20.0,50,42.66666666666646, 000000000, -1, left, -1,-1
575,1,-1,-9.24274730682373,10.663471221923828,2.4546644687652592, 001010000,88,20.0,50,42.66666666666646, 000000001, -1, left, -1,-1
574,1,-1,-10.531026840209961,11.724143028259276,2.4483065605163574, 001010000,87,20.0,50,42.111111111110894, 000000001, -1, right-right, -1,-1
573,1,-1,-11.737710952758787,12.734314918518065,2.440166473388672, 001010000,87,20.0,50,41.55555555555532, 000000001, -1, -1, -1,-1
572,1,-1,-12.63697624206543,13.50041961669922,2.4361610412597656, 001010000,86,20.0,50,40.999999999999744, 000000001, -1, left, -1,-1
571,1,-1,-13.28878402709961,14.072457313537598,2.416325807571411, 000010000,86,20.0,40,40.44444444444417, 000000001, -1, push, -1,-1
570,0,-1,-13.764235496520994,14.492668151855467,2.415059328079224, 000010000,85,20.0,40,39.8888888888886, 001000001, -1, -1, -1,-1
569,0,-1,-13.085820198059082,13.88424587249756,2.410941362380981, 000010000,85,20.0,40,38.55555555555527, 001000001, -1, -1, -1,-1
568,0,-1,-13.085816383361815,13.884227752685547,2.410941362380981, 000010000,84,20.0,40,37.66666666666639, 001000001, -1, -1, -1,-1
567,0,-1,-13.085816383361815,13.884227752685547,2.410941362380981, 000011000,84,20.0,40,38.8888888888886, 001000001, -1, push, -1,-1
566,0,-1,-13.085816383361815,13.884227752685547,2.410941362380981, 000011000,83,20.0,40,42.47619047619017, 001000001, -1, -1, -1,-1
565,0,-1,-13.085816383361815,13.884227752685547,2.410941362380981, 000011000,83,20.0,40,45.34920634920603, 001000001, -1, -1, -1,-1
564,0,-1,-13.085816383361815,13.884227752685547,2.410941362380981, 000011000,82,20.0,40,44.2380952380949, 001000001, -1, left, -1,-1
563,0,-1,-13.085816383361815,13.884227752685547,2.410941362380981, 000011000,82,20.0,40,43.126984126983814, 001000001, -1, right-left, -1,-1
562,0,-1,-13.085816383361815,13.884227752685547,2.410941362380981, 000011000,81,20.0,40,42.0158730158727, 001000001, -1, left, -1,-1
561,0,-1,-13.085816383361815,13.884227752685547,2.410941362380981, 000011000,81,20.0,40,40.90476190476159, 001000001, -1, wrench, -1,-1
560,0,-1,-13.085816383361815,13.884227752685547,2.410941362380981, 000011000,80,20.0,40,40.126984126983814, 000000001, -1, leak_3, -1,-1
559,0,-1,-13.085816383361815,13.884227752685547,2.410941362380981, 000011000,80,20.0,40,39.57142857142824, 000000001, -1, wrench, click,-1
558,0,-1,-13.085816383361815,13.884227752685547,2.410941362380981, 000011000,79,20.0,40,39.34920634920601, 000000000, -1, leak_9, -1,-1
557,0,-1,-13.085816383361815,13.884227752685547,2.410941362380981, 000011000,79,20.0,40,39.34920634920601, 000000000, -1, left, -1,-1
556,0,-1,-13.085816383361815,13.884227752685547,2.410941362380981, 000011000,78,20.0,40,39.34920634920601, 000000000, -1, -1, -1,-1
555,0,-1,-13.085816383361815,13.884227752685547,2.410941362380981, 000011000,78,20.0,40,39.34920634920601, 000000000, -1, right-right, -1,-1
554,0,-1,-13.085816383361815,13.884227752685547,2.410941362380981, 000011000,77,20.0,40,39.34920634920601, 000000000, -1, right, -1,-1
553,0,-1,-13.085816383361815,13.884227752685547,2.410941362380981, 000011000,77,20.0,40,39.34920634920601, 000000000, -1, right, -1,-1
552,0,-1,-13.085816383361815,13.884227752685547,2.410941362380981, 000011000,76,20.0,40,39.34920634920601, 000000000, -1, left, -1,-1
551,0,-1,-13.085816383361815,13.884227752685547,2.410941362380981, 000011000,76,20.0,40,39.34920634920601, 000000000, -1, left, -1,-1
550,1,-1,-13.085816383361815,13.884227752685547,2.410941362380981, 000011000,75,20.0,40,43.34920634920601, 000100000, -1, push, -1,-1
549,1,-1,-13.085816383361815,13.884227752685547,2.410941362380981, 000111000,75,20.0,40,47.49999999999964, 000100000, -1, right, -1,-1
548,1,-1,-13.083409309387207,13.886014938354492,1.9837092161178589, 000111000,74,20.0,40,50.93650793650757, 000100000, -1, left, -1,-1
547,1,-1,-13.08076286315918,13.890459060668945,1.4371439218521118, 000111000,74,20.0,40,53.65873015872978, 000100000, -1, left, -1,-1
546,1,-1,-13.074505805969238,13.893925666809082,0.8685280680656433, 000111000,73,20.0,40,55.66666666666628, 000100000, -1, right, -1,-1
545,1,-1,-13.069397926330565,13.894372940063475,0.32809263467788696, 000111000,73,20.0,40,56.96031746031706, 000100000, -1, right, -1,-1
544,1,-1,-13.064292907714846,13.897676467895508,-0.2012680470943451, 000111000,72,20.0,40,57.53968253968215, 000100000, -1, -1, -1,-1
543,1,-1,-11.81048583984375,13.52713108062744,-0.2984762191772461, 000111000,72,20.0,40,56.984126984126576, 000100000, -1, -1, -1,-1
542,1,-1,-10.215313911437988,13.038731575012207,-0.29643797874450684, 000111000,71,20.0,40,56.428571428571004, 000100000, -1, left-left, -1,-1
541,1,-1,-8.620567321777344,12.548784255981445,-0.2973877787590027, 000111000,71,20.0,40,55.87301587301543, 000100000, -1, -1, -1,-1
540,1,-1,-7.028923988342285,12.047460556030273,-0.31641054153442383, 000111000,70,20.0,40,55.31746031745986, 000100010, -1, wrench, -1,-1
539,1,-1,-5.541207790374756,11.560338020324707,-0.3161538541316986, 000111000,70,20.0,40,54.539682539682076, 000000010, -1, leak_4, -1,-1
538,1,-1,-4.431032657623291,11.189355850219727,-0.32915055751800537, 000111000,69,20.0,40,53.984126984126505, 000000010, -1, wrench, click,-1
537,1,-1,-3.6207001209259033,10.908648490905762,-0.3388395309448242, 000101000,69,20.0,30,53.81746031745983, 000000000, -1, leak_8, -1,-1
536,1,-1,-3.028770446777344,10.698427200317383,-0.3445869088172913, 000101000,68,20.0,30,55.81746031745983, 000000000, -1, push, -1,-1
535,1,-1,-4.408674240112305,11.187682151794434,-0.3423324823379517, 000101000,68,20.0,30,60.53174603174554, 000000000, -1, right, -1,-1
534,1,-1,-5.727363109588622,11.65860366821289,-0.34581103920936584, 000101000,67,20.0,30,64.53174603174553, 000000000, -1, right, -1,-1
533,1,-1,-4.669032573699951,11.765289306640625,0.16896457970142365, 000101000,67,20.0,30,68.67460317460265, 000000000, -1, push, -1,-1
532,1,-1,-4.481148719787598,11.800363540649414,0.2091945856809616, 000101000,66,20.0,30,73.38888888888837, 000000000, -1, left, -1,-1
531,1,-1,-4.481148719787598,11.800363540649414,0.2091945856809616, 000101000,66,20.0,30,75.96031746031696, 000000000, -1, -1, -1,-1
530,1,-1,-4.4795494079589835,11.801189422607422,-0.20097462832927704, 000101000,65,20.0,30,75.96031746031696, 000000001, -1, -1, -1,-1
529,1,-1,-4.4799485206604,11.800960540771484,-0.7192015051841736, 000101000,65,20.0,30,75.40476190476139, 000000001, -1, left, -1,-1
528,1,-1,-4.478715419769287,11.801100730895994,-1.138139009475708, 000101000,64,20.0,30,75.19047619047565, 000000001, -1, push, -1,-1
527,1,-1,-3.951409339904785,10.513040542602539,-1.194227695465088, 000101000,64,20.0,30,78.19841269841216, 000000001, -1, -1, -1,-1
526,1,3,-3.5724060535430913,9.541128158569336,-1.202275276184082, 000001000,63,20.0,20,80.49206349206295, 000000001, -1, -1, -1,-1
525,1,-1,-3.3033263683319087,8.826455116271973,-1.2126286029815674, 000001000,63,20.0,20,80.70634920634866, 000010001, -1, -1, -1,-1
524,1,-1,-4.061872005462647,10.857095718383787,-1.214413285255432, 000001000,62,20.0,20,79.5952380952375, 000010001, -1, -1, -1,-1
523,1,-1,-4.061872005462647,10.857095718383787,-1.214413285255432, 000001000,62,20.0,20,78.48412698412636, 000010001, -1, -1, -1,-1
522,1,-1,-3.33241868019104,9.766349792480467,-0.8833209276199341, 000001000,61,20.0,20,77.37301587301522, 000010001, -1, rm_alarm, click,-1
521,1,-1,-2.2581675052642822,8.489598274230957,-0.8688668608665466, 000001000,61,20.0,20,76.26190476190408, 000010001, -1, -1, -1,-1
520,1,-1,-1.1820590496063232,7.213451862335205,-0.8707569241523743, 000001000,60,20.0,20,75.15079365079295, 000010001, left, -1, -1,-1
519,1,-1,-0.10148327052593233,5.941546440124513,-0.8648754358291626, 000001000,60,20.0,20,74.03968253968179, 000010001, left-left-left-left-left-left-left-left-left, -1, -1,-1
518,1,-1,0.9799982905387878,4.670847892761231,-0.8661857843399048, 000001000,59,20.0,20,72.92857142857065, 000010001, front-front, -1, -1,-1
517,1,-1,2.060444593429565,3.3992338180541988,-0.8664627671241759, 000001000,59,20.0,20,71.81746031745949, 000010001, front-front, -1, -1,-1
516,1,-1,3.14530611038208,2.1317338943481445,-0.8580139875411987, 000001000,58,20.0,20,70.70634920634836, 000010001, right-right, -1, -1,-1
515,1,-1,4.2364349365234375,0.869540810585022,-0.8583314418792725, 000001000,58,20.0,20,69.59523809523722, 000010001, left-left, -1, -1,-1
514,1,-1,5.328659057617188,-0.3916614055633545,-0.8566566705703735, 000001000,57,20.0,20,68.48412698412608, 000010001, right-right-right-right-right-right-right, -1, -1,-1
513,1,-1,6.421969890594482,-1.6519254446029663,-0.8502482771873474, 010001000,57,20.0,20,67.37301587301494, 000010001, front-front, -1, -1,-1
512,1,-1,7.524775505065918,-2.904191732406616,-0.8475856184959412, 010001000,56,20.0,20,66.26190476190379, 000010001, -1, -1, click,-1
511,1,-1,8.68370532989502,-4.218401908874512,-0.8487482666969299, 010001000,56,20.0,20,65.15079365079265, 000010001, -1, -1, click,-1
