remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
498,0,-1,3.723450572579168e-05,-8.979011181509122e-05,-0.00047687263577245176, 011100001,76,20.0,90,0.0, 111111100, -1, -1,-2,-2
599,0,-1,4.0809449274092906e-05,-8.48573909024708e-05,-0.000552825687918812, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.9540569812525067e-05,-0.00015180181071627882,-0.305030882358551, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right, -1,-2,-2
597,0,-1,-0.00042667594971135264,-0.0005906856385990977,-0.8796362280845642, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
596,0,-1,-0.0005581408040598035,-0.0003807638422586024,-1.4172803163528442, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-front, -1,-2,-2
595,0,-1,0.12605124711990354,-2.38736891746521,-1.5160484313964844, 000000000,98,20.0,50,50.0, 010000000, front-front-front-front, -1,-2,-2
594,0,-1,0.2762140929698944,-5.252075672149658,-1.5217350721359253, 000000000,97,20.0,50,49.44444444444443, 010000000, front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
593,0,-1,0.4197591543197632,-8.116491317749022,-1.5224860906600952, 000000000,97,20.0,50,48.88888888888886, 010000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
592,0,-1,0.501592218875885,-9.733491897583008,-1.5149109363555908, 000000000,96,20.0,50,48.33333333333329, 010000000, -1, -1,-2,-2
591,0,-1,0.501592218875885,-9.733491897583008,-1.5148556232452393, 000000000,96,20.0,70,27.777777777777715, 010000000, -1, -1,-2,-2
590,1,-1,0.501592218875885,-9.733491897583008,-1.5148003101348877, 000000000,95,20.0,90,7.222222222222161, 010000000, -1, -1,-2,-2
589,1,6,0.501592218875885,-9.733491897583008,-1.5148003101348877, 000000000,95,20.0,90,6.666666666666608, 010000000, -1, -1,-2,-2
588,1,-1,0.4996013343334198,-9.732961654663086,-1.1080338954925537, 000000010,94,20.0,90,6.111111111111053, 010000000, -1, rm_alarm-right,-2,-2
587,1,-1,0.4984328746795654,-9.732966423034668,-0.6290839910507202, 000000010,94,20.0,90,5.666666666666611, 000000000, -1, wrench-leak_2,-2,-2
586,1,-1,0.497119814157486,-9.736091613769533,-0.13902252912521362, 000000010,93,20.0,90,5.666666666666611, 000000000, -1, right-right,-2,-2
585,1,-1,0.4946572482585907,-9.736323356628418,0.3571687638759613, 000000010,93,20.0,90,5.666666666666611, 001000000, -1, -1,-2,-2
584,1,-1,0.4928981959819794,-9.736629486083984,0.8363167047500609, 000000010,92,20.0,90,5.1111111111110565, 001000000, -1, -1,-2,-2
583,1,-1,1.0226606130599976,-8.92275333404541,1.009735107421875, 000000010,92,20.0,90,4.6666666666666154, 000000000, -1, wrench-leak_3,-2,-2
582,1,-1,1.903470993041992,-7.508163452148437,1.0127307176589966, 000000010,91,20.0,90,4.6666666666666154, 000000000, -1, -1,-2,-2
581,1,-1,2.7863433361053467,-6.092712879180907,1.013209342956543, 000000010,91,20.0,90,6.6666666666666154, 000000000, -1, left-push-push-push-push,-2,-2
580,1,-1,3.665452718734741,-4.674772262573242,1.0129071474075315, 000000010,90,20.0,90,11.666666666666615, 000100000, -1, push-push-push,-2,-2
579,1,-1,4.551137924194336,-3.2612905502319336,1.012285232543945, 000000011,90,20.0,90,15.960317460317409, 000100000, -1, left-push-push-push-wrench,-2,-2
