remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2879561331355944e-05,-0.00012172060087323189,1.4554853805748278e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-1.0994306802749634,-0.00015257098129950464,-0.00022905918012838808, 000000000,99,20.0,50,50.0, 000000000, back-back-back-back-left, -1,-2,-2
597,0,-1,-1.7693891525268557,0.000116966271889396,0.4140983521938324, 000000100,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,-1.7694823741912842,-0.00038480423972941935,0.9879896640777588, 000000100,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-1.7694977521896362,-0.0013250745832920074,1.5736029148101809, 000000100,98,20.0,50,50.0, 100000000, left-left-left-left-left-left-left-left-left-back, -1,-2,-2
594,0,-1,-1.4694814682006836,-2.276132583618164,1.7014538049697876, 000000100,97,20.0,50,49.44444444444443, 100000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
593,0,-1,-1.1005520820617676,-5.072532176971436,1.7046458721160889, 000000100,97,20.0,50,48.88888888888886, 100000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
592,0,-1,-0.7207838892936707,-7.915313720703125,1.7028069496154783, 000000100,96,20.0,50,48.33333333333329, 100000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
591,0,-1,-0.3499465882778168,-10.801412582397461,1.699071168899536, 000000100,96,20.0,50,47.77777777777772, 100000000, back-back-back-front, -1,-2,-2
590,1,-1,-0.5643014907836914,-9.14340114593506,1.6990245580673218, 000000100,95,20.0,70,27.222222222222147, 100000000, front, -1,-2,-2
589,1,-1,-0.5643014907836914,-9.14340114593506,1.6990245580673218, 000000100,95,20.0,90,6.666666666666592, 100000000, -1, -1,-2,-2
588,1,6,-0.5623353123664856,-9.14138889312744,1.2947171926498413, 000000100,94,20.0,90,6.1111111111110406, 100000000, -1, -1,-2,-2
587,1,-1,-0.5584865212440491,-9.14142894744873,0.815425455570221, 000000100,94,20.0,90,5.555555555555487, 100000000, -1, -1,-2,-2
586,1,-1,-0.5567436814308167,-9.140156745910645,0.3256308436393738, 000000100,93,20.0,90,4.9999999999999325, 100000000, -1, rm_alarm-wrench,-2,-2
585,1,-1,-0.5557277798652649,-9.13925552368164,-0.14951270818710327, 000001100,93,20.0,90,4.888888888888822, 000000000, -1, leak_1,-2,-2
584,1,-1,0.2370317727327347,-9.401029586791992,-0.35058456659317017, 000001100,92,20.0,90,4.888888888888822, 000000000, -1, left-left-left-left,-2,-2
583,1,-1,1.7995920181274414,-9.977927207946776,-0.34925180673599243, 000001100,92,20.0,90,4.888888888888822, 000000000, -1, -1,-2,-2
582,1,-1,3.365436553955078,-10.553618431091307,-0.3573881983757019, 000001100,91,20.0,90,4.888888888888822, 000000000, -1, left,-2,-2
581,1,-1,4.928587913513184,-11.13605499267578,-0.35497695207595825, 000001100,91,20.0,90,4.888888888888822, 000000000, -1, right,-2,-2
580,1,-1,6.4650821685791025,-11.70979118347168,-0.35971251130104065, 000001100,90,20.0,90,4.888888888888822, 001000000, -1, right,-2,-2
579,1,-1,8.024779319763184,-12.301876068115234,-0.36864304542541504, 100001100,90,20.0,90,6.611111111111045, 001000000, -1, right-push,-2,-2
578,1,-1,9.580370903015137,-12.905428886413574,-0.3756009042263031, 100001100,89,20.0,90,11.047619047618985, 001000000, -1, left-right,-2,-2
577,1,-1,11.131149291992188,-13.520645141601562,-0.3774724304676056, 100001100,89,20.0,90,14.769841269841207, 000000000, -1, wrench-leak_3,-2,-2
576,1,-1,12.61196517944336,-14.117422103881836,-0.3922264873981476, 100001100,88,20.0,90,18.91269841269835, 000000000, -1, push-push-push,-2,-2
575,1,-1,13.738052368164062,-14.585318565368652,-0.4003827273845673, 100001100,88,20.0,90,23.626984126984066, 000000000, -1, push,-2,-2
574,1,-1,14.572122573852539,-14.940008163452148,-0.4081586599349976, 100001000,87,20.0,80,27.626984126984073, 000000000, -1, -1,-2,-2
573,1,-1,15.158629417419435,-15.194890022277832,-0.41380807757377625, 100001000,87,20.353348206882572,80,30.912698412698358, 000000000, -1, right-left,-2,-2
572,1,-1,13.285593032836914,-14.371955871582033,-0.4140318632125855, 100001000,86,20.0,80,33.91269841269837, 000000000, -1, push-push-push,-2,-2
571,1,-1,13.285593032836914,-14.371955871582033,-0.4140318632125855, 100001000,86,20.0,80,36.198412698412646, 000000000, -1, push,-2,-2
570,0,-1,13.102152824401855,-14.289693832397461,-0.022585637867450714, 100101000,85,20.0,80,37.76984126984123, 000000000, -1, -1,-2,-2
569,0,-1,13.149576187133787,-14.26695728302002,0.3936235308647156, 100101000,85,20.0,80,38.6269841269841, 000000000, -1, -1,-2,-2
568,0,-1,13.219030380249025,-14.237674713134766,0.4047269523143768, 100101000,84,20.0,80,39.91269841269838, 000000000, -1, right,-2,-2
567,0,-1,13.219030380249025,-14.237674713134766,0.4047590792179108, 100101000,84,20.0,80,42.34126984126981, 000000000, -1, left-push-push,-2,-2
566,0,-1,13.219030380249025,-14.237674713134766,0.4047901630401611, 100101000,83,20.0,80,44.76984126984125, 000000000, front-front, push-push,-2,-2
565,0,-1,14.668063163757324,-13.617239952087402,0.40242061018943787, 100100000,83,20.0,70,46.48412698412696, 000100000, spac0.0left, -1,-2,-2
564,0,-1,14.67085075378418,-13.614455223083494,0.7879573702812195, 100100000,82,20.0,70,48.777777777777736, 000100000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
563,0,-1,14.672119140625,-13.61201286315918,1.3250274658203125, 100100000,82,20.0,70,51.07142857142853, 000100000, left-left-left-left, left,-2,-2
562,0,-1,14.672207832336426,-13.609493255615234,1.833441972732544, 100100000,81,20.0,70,52.6507936507936, 000100000, left-left-left, right,-2,-2
561,0,-1,14.673398971557615,-13.605213165283205,2.3939085006713867, 100100000,81,20.0,70,53.51587301587296, 000100000, left-left-front, push-push-push,-2,-2
