remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
599,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
598,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-1,-1
597,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-1,-1
596,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-1,-1
595,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000000,98,20.0,50,50.0, 000000100,-1,-1,-1,-1
594,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 001000000,97,20.0,50,49.44444444444443, 000000100,-1,-1,-1,-1
593,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 001000000,97,20.0,50,48.88888888888886, 000000100,-1,-1,-1,-1
592,0,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 001000000,96,20.0,50,48.33333333333329, 000000100,-1,-1,-1,-1
591,0,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 001000000,96,20.0,50,47.77777777777772, 000000100,-1,-1,-1,-1
590,1,-1,5.9919544582953677e-05,-5.8083202020497986e-05,-0.0009651733562350273, 001000000,95,20.0,50,47.222222222222136, 000000110,-1,-1,-1,-1
589,1,-1,5.9919544582953677e-05,-5.8083202020497986e-05,-0.0009651733562350273, 001000000,95,20.0,50,46.11111111111104, 000000110,-1,-1,-1,-1
588,1,-1,-6.363327702274546e-05,0.0006340849213302134,0.43115854263305664, 001000000,94,20.0,50,44.999999999999936, 000000110,-1,-1,-1,-1
587,1,-1,0.00026066333521157503,0.0005764196976087987,0.9606506228446959, 001000000,94,20.0,50,43.888888888888815, 000000110,-1,-1,-1,-1
586,1,-1,3.05411740555428e-05,0.0016296253306791186,1.4588021039962769, 001000000,93,20.0,50,42.77777777777772, 000000110,-1,-1,-1,-1
585,1,-1,-0.00021717569325119254,0.0013555123005062342,1.9580180644989011, 001000100,93,20.0,50,41.66666666666661, 000000110,-1,-1,-1,-1
584,1,-1,-0.14610028266906738,0.16942408680915833,2.294626235961914, 001000100,92,20.0,50,40.5555555555555, 000000110,-1,-1,-1,-1
583,1,-1,-1.2659064531326294,1.4052211046218872,2.305859088897705, 001000100,92,20.0,50,39.444444444444386, 000000110,-1,-1,-1,-1
582,1,-1,-2.38400673866272,2.643604278564453,2.3052904605865483, 001000100,91,20.0,50,38.333333333333286, 000000110,-1,-1,-1,-1
581,1,-1,-3.5123288631439213,3.8729634284973145,2.314690589904785, 001000100,91,20.0,50,37.22222222222218, 000000110,-1,-1,-1,-1
580,1,-1,-4.645880222320557,5.097574710845947,2.3182966709136963, 001000100,90,20.0,50,36.11111111111107, 000000110,-1,-1,-1,-1
579,1,-1,-5.837918758392334,6.381721496582031,2.320064783096313, 001000100,90,20.0,50,34.999999999999964, 000000110,-1,-1,-1,-1
578,1,-1,-6.9752845764160165,7.60256290435791,2.3220055103302, 001000100,89,20.0,50,33.88888888888886, 000000110,-1,-1,-1,-1
577,1,-1,-8.116573333740233,8.820612907409668,2.329290866851806, 001000100,89,20.0,50,32.77777777777775, 000000110,-1,-1,-1,-1
576,1,-1,-9.265326499938963,10.030965805053713,2.332492589950561, 001000100,88,20.0,50,31.666666666666647, 000000110,-1,-1,-1,-1
575,1,-1,-10.419438362121582,11.23543643951416,2.339684009552002, 001000100,88,20.0,50,30.555555555555536, 000000110,-1,-1,-1,-1
574,1,-1,-11.566712379455565,12.397661209106445,2.354893445968628, 001000100,87,20.0,50,29.44444444444443, 000000110,-1,-1,-1,-1
573,1,-1,-12.466647148132324,13.302176475524902,2.351893186569214, 001000101,87,20.0,50,28.33333333333332, 000000110,-1,-1,-1,-1
572,1,-1,-13.132694244384766,13.960227012634276,2.367628812789917, 000000101,86,20.0,40,27.222222222222207, 000000110,-1,-1,-1,-1
571,1,-1,-13.624628067016602,14.436078071594238,2.3757095336914062, 000000101,86,20.0,40,26.11111111111111, 000000110,-1,-1,-1,-1
570,1,-1,-13.624628067016602,14.436078071594238,2.3757095336914062, 000100101,85,20.0,40,25.0, 000000111,-1,-1,-1,-1
569,1,-1,-11.94974136352539,12.819899559020994,2.8074090480804443, 000100101,85,20.0,40,23.33333333333334, 000000111,-1,-1,-1,-1
568,1,-1,-11.953420639038086,12.817431449890135,-2.9369008541107178, 000100101,84,20.0,40,21.66666666666668, 000000111,-1,-1,-1,-1
567,1,-1,-11.95667552947998,12.814372062683105,-2.385731935501098, 000100101,84,20.0,40,20.000000000000018, 000000111,-1,-1,-1,-1
566,1,-1,-11.961414337158205,12.810542106628418,-1.857840061187744, 000100101,83,20.0,40,18.333333333333357, 000000111,-1,-1,-1,-1
565,1,-1,-12.210824012756348,11.52879810333252,-1.7556015253067017, 000100101,83,20.0,40,16.666666666666696, 000000111,-1,-1,-1,-1
564,1,-1,-12.517648696899414,9.888559341430664,-1.7557210922241209, 000100101,82,20.0,40,15.000000000000028, 000000111,-1,-1,-1,-1
563,1,-1,-12.823415756225586,8.248321533203125,-1.7555547952651978, 000100101,82,20.0,40,13.333333333333359, 000000111,-1,-1,-1,-1
562,1,-1,-13.129887580871582,6.6076698303222665,-1.7564432621002195, 000100101,81,20.0,40,11.666666666666694, 000000111,-1,-1,-1,-1
561,1,-1,-13.435314178466795,4.967542171478272,-1.7567636966705322, 000100101,81,20.0,40,10.00000000000002, 000000111,-1,-1,-1,-1
560,0,-1,-13.73151683807373,3.325730085372925,-1.7431492805480957, 000100101,80,20.0,40,8.333333333333353, 000000111,-1,-1,-1,-1
559,0,6,-13.750373840332033,3.2162761688232417,-1.7412211894989014, 000100101,80,20.0,40,6.6666666666666865, 000000111,-1,-1,-1,-1
558,0,-1,-13.750373840332033,3.2162761688232417,-1.7412211894989014, 000100101,79,20.0,40,5.0000000000000195, 000000111,-1,-1,-1,-1
557,0,-1,-13.750373840332033,3.2162761688232417,-1.7412211894989014, 000100101,79,20.0,40,3.3333333333333544, 000000111,-1,-1,-1,-1
