remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.700319211930037e-06,-4.985864961781772e-06,0.0001654122897889465, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,-3.1568640679324744e-06,-5.201469321036711e-06,0.00016870447143446654, 000000000,100,20.0,50,50.0, 000000000, left,-1,-2,-2
598,0,-1,-3.18147499456245e-06,-1.5768273442517966e-05,0.025586815550923347, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-front-front-front-front-front,-1,-2,-2
597,0,-1,1.6672433614730835,0.4249325394630432,0.25099459290504456, 001000000,99,20.0,50,50.0, 000000000, left-right-front-left-right-left,-1,-2,-2
596,0,-1,1.805965781211853,0.4615176618099213,0.57980877161026, 001000000,98,20.0,50,50.0, 000000000, -1,-1,-2,-2
595,0,-1,1.8059574365615845,0.4615262448787689,0.5897579789161682, 001000000,98,20.0,50,50.0, 000000000, -1,-1,-2,-2
594,0,-1,1.8059574365615845,0.4615262448787689,0.5897579789161682, 001010000,97,20.0,50,50.0, 000000000, left-front-front-left-right-front-right-left-front,-1,-2,-2
593,0,-1,2.393136501312256,0.9512658715248108,0.7004633545875549, 001010000,97,20.0,50,50.0, 000000000, left-left-right-front-left-left-right-left-back-back-left-back,-1,-2,-2
592,0,-1,2.654078960418701,1.095643401145935,0.9789376854896544, 001010000,96,20.0,50,50.0, 000000000, back-left-back-left-left-back-left-back-left-back-back-left,-1,-2,-2
591,0,-1,1.9309148788452148,-0.3559722304344177,1.195574164390564, 001110000,96,20.0,50,50.0, 000000000, back-left-left-front-front-left-right-front-left-left-right,-1,-2,-2
590,0,-1,1.9165579080581665,-0.15115982294082642,1.3111580610275269, 001110000,95,20.0,50,50.0, 010000000, left-left-front-left-left-left-left-left-left,-1,-2,-2
589,0,-1,1.9951132535934448,0.12517720460891724,1.6407358646392822, 001110000,95,20.0,50,49.44444444444443, 010000000, left-left-left-left-left-left-left-front-front,-1,-2,-2
588,0,-1,1.7226008176803589,0.6300534009933472,2.0652008056640625, 001110000,94,20.0,50,48.88888888888886, 010000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-2,-2
587,0,-1,0.3841952681541443,3.112854480743408,2.065560340881348, 001110000,94,20.0,50,48.33333333333329, 010000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left-front,-1,-2,-2
586,0,-1,-0.4466240108013153,4.560153007507324,2.2995736598968506, 001010000,93,20.0,40,47.77777777777772, 010000000, front-spac0.0right-right,-1,-2,-2
585,0,-1,-1.4662774801254272,5.700404644012451,2.1798534393310547, 001010100,93,20.0,40,47.222222222222136, 010001000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right,-1,-2,-2
584,0,-1,-1.4655182361602783,5.7009758949279785,1.6277120113372805, 001010100,92,20.0,30,46.11111111111104, 010001000, right-front-front-front-front-front-front-front-front-front-front-front-front-front-space,-1,-2,-2
583,0,-1,-1.4396677017211914,8.138782501220701,1.5598019361495972, 001010100,92,27.435070627468654,30,44.999999999999936, 010001000, left-left-left-left-left-left-left-left-right,-1,-2,-2
582,0,-1,-1.4290863275527954,9.142498016357422,1.918193817138672, 001011100,91,41.546269605280656,20,43.888888888888815, 010001000, right-spac0.0left-left,-1,-2,-2
581,0,-1,-1.4268455505371094,9.140799522399902,1.5666799545288086, 001011100,91,69.76061475239212,20,42.77777777777772, 010001000, left-left-left-left-right-right-right-back,-1,-2,-2
580,1,-1,-1.4268455505371094,9.140799522399902,1.5666799545288086, 001001100,90,69.76061475239212,10,41.66666666666661, 010001000, back-space,-1,-2,-2
579,1,-1,-1.4559893608093262,7.706401824951173,2.0038785934448238, 001001101,90,66.4272814190588,10,40.5555555555555, 010001000, -1,-1,-2,-2
578,1,-1,-1.4579966068267822,7.707127094268799,2.506540298461914, 001001101,89,63.09394808572546,10,39.444444444444386, 010001000, -1,-1,-2,-2
577,1,-1,-2.6763412952423096,8.486652374267576,2.5779714584350586, 001001101,89,59.760614752392115,10,38.333333333333286, 010001000, -1,-1,-2,-2
576,1,-1,-4.090773105621338,9.370647430419922,2.5859971046447754, 001001101,88,56.4272814190588,10,37.22222222222218, 010001000, -1,-1,-2,-2
575,1,-1,-5.461407661437988,10.219942092895508,2.5876872539520264, 001001101,88,53.09394808572547,10,36.11111111111107, 010001000, -1,-1,-2,-2
574,1,-1,-6.929892063140869,11.124045372009276,2.592718601226806, 001001101,87,49.760614752392144,10,34.999999999999964, 010001000, -1,-1,-2,-2
573,1,-1,-8.356077194213867,11.99087905883789,2.5982348918914795, 001001101,87,46.427281419058815,10,33.88888888888886, 010001000, -1,-1,-2,-2
572,1,-1,-9.787169456481934,12.84877872467041,2.605813503265381, 001001101,86,43.093948085725486,10,32.77777777777775, 010001000, -1,-1,-2,-2
571,1,-1,-11.139617919921877,13.640704154968262,2.6181654930114746, 001001101,86,39.76061475239216,10,31.666666666666647, 010001000, -1,-1,-2,-2
570,0,-1,-12.159019470214846,14.223450660705565,2.631601095199585, 001001101,85,35.47148239949779,10,30.555555555555536, 010011000, -1,-1,-2,-2
569,0,-1,-12.21697235107422,14.255849838256836,2.63278865814209, 001001101,85,33.76937920083965,10,28.888888888888875, 010011000, -1,-1,-2,-2
568,0,-1,-12.21697235107422,14.255849838256836,2.63278865814209, 001001101,84,32.06727600218153,10,27.222222222222207, 010011000, -1,-1,-2,-2
567,0,5,-12.21697235107422,14.255849838256836,2.63278865814209, 001001101,84,30.3651728035234,10,25.555555555555554, 010011000, -1,-1,-2,-2
566,0,-1,-12.21697235107422,14.255849838256836,2.63278865814209, 001001101,83,28.66306960486527,10,23.88888888888889, 010011000, -1,-1,-2,-2
565,0,-1,-12.21697235107422,14.255849838256836,2.63278865814209, 001001101,83,26.96096640620714,10,22.222222222222232, 010011010, -1,-1,-2,-2
564,0,-1,-12.21697235107422,14.255849838256836,2.63278865814209, 001001101,82,25.258863207549012,10,20.000000000000018, 010011010, -1,-1,-2,-2
563,0,-1,-12.21697235107422,14.255849838256836,2.63278865814209, 001001101,82,23.556760008890883,10,17.777777777777807, 010011010, -1,-1,-2,-2
562,0,-1,-12.21697235107422,14.255849838256836,2.63278865814209, 001001101,81,21.854656810232754,10,15.555555555555587, 010011010, -1,-1,-2,-2
561,0,-1,-12.21697235107422,14.255849838256836,2.63278865814209, 001001101,81,20.152553611574632,10,13.333333333333366, 010011010, -1,-1,-2,-2
560,1,-1,-12.21697235107422,14.255849838256836,2.63278865814209, 001001101,80,20.152553611574632,10,11.111111111111141, 010011010, -1,-1,-2,-2
559,1,-1,-12.908136367797852,14.641046524047852,2.631819248199463, 000001101,80,20.0,0,8.888888888888918, 010011010, -1,-1,-2,-2
558,1,-1,-13.463492393493652,14.941888809204102,2.648472309112549, 000001101,79,20.0,0,6.666666666666695, 010011010, -1,-1,-2,-2
557,1,-1,-11.616193771362305,13.951244354248047,2.6493923664093018, 000001101,79,20.0,0,4.444444444444471, 010011010, -1,-1,-2,-2
556,1,-1,-11.616193771362305,13.951244354248047,2.6493923664093018, 000001101,78,20.0,0,2.222222222222248, 010011010, -1,-1,-2,-2
555,1,-1,-11.48061752319336,13.87554168701172,3.0862507820129395, 000001101,78,20.0,0,0.8888888888889148, 010011010, -1,-1,-2,-2
554,1,-1,-11.48483180999756,13.870713233947756,-2.630332946777344, 000001101,77,20.0,0,0.8888888888889148, 010011010, -1,-1,-2,-2
553,1,-1,-11.488584518432615,13.868664741516113,-2.0947816371917725, 000001101,77,20.0,0,0.8888888888889148, 010011010, -1,-1,-2,-2
552,1,-1,-11.492294311523438,13.86494255065918,-1.6199619770050049, 000001101,76,20.0,0,0.8888888888889148, 010011010, -1,-1,-2,-2
551,1,-1,-11.494140625,13.861214637756348,-1.2086604833602903, 000001101,76,20.0,0,0.8888888888889148, 010011010, -1,-1,-2,-2
550,1,-1,-10.84742832183838,12.383390426635742,-1.1445770263671875, 000001101,75,20.0,0,0.8888888888889148, 010011010, -1,-1,-2,-2
549,1,-1,-10.149571418762207,10.83688259124756,-1.1468652486801147, 000001101,75,20.0,0,0.8888888888889148, 010011010, -1,-1,-2,-2
