remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.355302240175661e-05,-0.00010748041677288712,-0.00020457725622691211, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.4418299290118742e-05,-0.00010254720837110655,-0.0002804936666507274, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.9792237910442047e-05,-9.761318506207316e-05,-0.00035651982761919504, 000000000,99,20.0,50,50.0, 000000000, -1, -1, click, -1
597,0,-1,-6.70543740852736e-05,-0.0007706693722866477,-0.0930442437529564, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right, -1, -1, -1
596,0,-1,-3.8139482057886205e-05,-0.001442390726879239,-0.6096111536026001, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, right-right, -1,2
595,0,-1,-0.0008380163926631213,-0.0015824510483071208,-0.97905695438385, 000000000,98,20.0,50,50.0, 000100000, -1, -1, -1, -1
594,0,-1,0.5325102210044861,-0.7948165535926819,-0.9797604084014891, 000000000,97,20.0,50,49.44444444444443, 000100000, front-front-right-right-right, -1, -1, -1
593,0,-1,0.6390557885169983,-0.953610062599182,-1.4515892267227173, 000000000,97,20.0,50,48.88888888888886, 000100000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
592,0,-1,0.4937515258789063,-1.9464401006698608,-1.6385133266448977, 000000000,96,20.0,50,48.33333333333329, 000100000, front-left-front-front, -1, -1, -1
591,0,-1,0.5959649085998535,-3.6152405738830566,-1.5677893161773682, 000000100,96,20.0,50,47.77777777777772, 000100000, right-front-front-front, right, -1,1
590,1,-1,0.6167232394218445,-6.482974052429199,-1.5607340335845947, 000000100,95,20.0,50,47.222222222222136, 100100000, front-front-front-right, -1, -1, -1
589,1,-1,0.6167232394218445,-6.482974052429199,-1.5607340335845947, 000000100,95,20.0,50,47.44444444444436, 100100000, front-front-front-front, push, -1,1
