remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
595,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
594,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
593,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
592,0,5,-0.00016109624993987381,0.0008714882424101232,0.2635010778903961, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left, -1, -1,-1
591,0,-1,-0.0003198658232577145,0.000974672380834818,0.8325135707855225, 010000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1, -1,-1
590,0,-1,0.00012362909910734743,0.0024359892122447486,1.34191632270813, 010000000,95,20.0,50,50.0, 000100000, left-left-left-left-left-left-left-left, -1, -1,-1
589,0,-1,-0.00018225668463855985,0.0026205864269286394,1.6065971851348877, 010000000,95,20.0,50,49.44444444444443, 000100000, -1, rm_alarm, click,-1
588,0,-1,-0.0001823390484787524,0.0026206006295979023,1.6065971851348877, 010000000,94,20.0,50,48.88888888888886, 000100000, -1, -1, -1,-1
587,0,-1,-0.00018247695697937158,0.0026206141337752342,1.6065971851348877, 010000000,94,20.0,50,48.33333333333329, 000100000, -1, -1, down,-1
586,0,-1,-0.0001827061350923032,0.002620627637952566,1.6065971851348877, 010000000,93,20.0,50,47.77777777777772, 000100000, -1, -1, -1,-1
585,0,-1,-0.00018308761355001482,0.0026206402108073235,1.6065971851348877, 010000000,93,20.0,50,47.222222222222136, 000100000, -1, -1, -1,-1
584,0,-1,-0.00018372225167695438,0.0026206513866782193,1.6065971851348877, 010000000,92,20.0,50,46.66666666666657, 000100000, -1, -1, -1,-1
583,0,-1,-0.00018477720732335,0.0026206625625491147,1.6065971851348877, 010000000,92,20.0,50,46.111111111111, 000100000, -1, -1, -1,-1
582,0,-1,-0.00018653005827218291,0.0026206739712506533,1.6065971851348877, 010000100,91,20.0,50,45.55555555555543, 000100000, -1, -1, -1,-1
581,0,-1,-0.00018900005670730025,0.0026206844486296177,1.6065971851348877, 010000100,91,20.0,50,44.99999999999986, 000100000, -1, -1, -1,-1
580,1,-1,-0.00019103581144008785,0.002620689570903778,1.6065971851348877, 010000100,90,20.0,50,44.44444444444429, 000100001, -1, -1, -1,-1
579,1,-1,-0.00019103581144008785,0.002620689570903778,1.6065971851348877, 010001100,90,20.0,50,43.33333333333318, 000100001, -1, -1, -1,-1
578,1,-1,-0.04359237104654312,1.197417974472046,1.6068533658981323, 010001100,89,20.0,50,42.22222222222207, 000100001, -1, -1, -1,-1
