remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.291310349595733e-05,-0.00012229791900608689,2.3439064534613863e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.226683475077152e-05,-0.00011735415318980813,-5.2582206990337e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,0.00035886140540242195,-1.2104563211323692e-05,0.20304378867149356, 000000000,99,20.0,50,50.0, 000000000, left, -1,-2,-2
597,0,-1,0.0005507422611117363,-0.00032148679019883275,0.16878041625022888, 000000000,99,20.0,50,50.0, 000000000, right, -1,-2,-2
596,0,-1,0.00022547636763192716,-0.00098951137624681,-0.18078698217868805, 000000000,98,20.0,50,50.0, 000000000, right, -1,-2,-2
595,0,-1,0.00024254470190498975,-0.0010224876459687948,-0.381816029548645, 000000000,98,20.0,50,50.0, 000000000, right-right, -1,-2,-2
594,0,-1,0.0009533783304505051,-0.0003762452106457204,-0.7173475027084351, 000000000,97,20.0,50,50.0, 000000000, -1, wrench,-2,-2
593,0,-1,0.0009646398248150944,-0.0003750812029466033,-0.717340886592865, 000000000,97,20.0,50,50.0, 000000000, -1, wrench,-2,-2
592,0,-1,0.4325214326381683,-0.3768443465232849,-0.7175154089927673, 000000000,96,20.0,50,50.0, 000000000, front-front, left,-2,-2
591,0,-1,2.6663618087768555,-2.3234872817993164,-0.7153128385543823, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
590,0,-1,4.835385322570801,-4.19965410232544,-0.7107799053192139, 000000000,95,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
589,0,-1,7.010472297668457,-6.0687928199768075,-0.7081003189086914, 000000000,95,20.0,50,50.0, 000000000, front-front-right, -1,-2,-2
588,0,-1,7.263258934020996,-6.287758827209473,-1.1753002405166626, 000000000,94,20.0,50,50.0, 000000000, right-right-right-right-right, -1,-2,-2
587,0,-1,7.2624897956848145,-6.290327072143555,-1.695710301399231, 000000000,94,20.0,50,50.0, 000000000, right-right-right-right-right-right, -1,-2,-2
586,0,-1,6.922595500946045,-7.383971691131593,-1.9891033172607424, 000000000,93,20.0,50,50.0, 000000000, front-front-right-right, -1,-2,-2
585,0,-1,6.921255588531494,-7.385640144348144,-2.5146446228027344, 000000000,93,20.0,50,50.0, 000000001, right-right-right, -1,-2,-2
584,0,-1,6.681812286376952,-7.417146682739258,-3.015172004699707, 000000000,92,20.0,50,49.44444444444443, 000000001, right-right-front, -1,-2,-2
583,0,-1,5.499144077301025,-7.570265293121338,-2.703587770462036, 000000000,92,20.0,50,48.88888888888886, 000000001, front-front-left-left-left, -1,-2,-2
582,0,-1,3.757683992385864,-8.748395919799805,-2.54489803314209, 000000000,91,20.0,50,48.33333333333329, 000000001, front-front-front-front-front-front-front-front, -1,-2,-2
581,0,-1,2.413514852523804,-9.662034034729004,-2.666923999786377, 000000000,91,20.0,50,47.77777777777772, 000000001, right-right-right, -1,-2,-2
580,1,-1,1.190671682357788,-9.860976219177246,-2.986124992370605, 000000000,90,20.0,50,47.222222222222136, 000000001, right-right-front-front-front-front, -1,-2,-2
579,1,-1,1.190671682357788,-9.860976219177246,-2.986124992370605, 000000000,90,20.0,50,46.66666666666657, 000000001, front-front-front, -1,-2,-2
578,1,-1,0.7246300578117371,-9.930927276611328,2.8519535064697266, 000000000,89,20.0,50,46.111111111111, 000000001, front-front-front-front-front-front-front-front, -1,-2,-2
577,1,4,0.7301414608955383,-9.931793212890623,2.3035285472869877, 000000000,89,20.0,70,25.55555555555543, 000000001, front-front-front-front-front, -1,-2,-2
576,1,-1,0.7357968091964722,-9.93744945526123,1.7835453748703003, 000000010,88,20.0,90,4.999999999999876, 000000001, front, right,-2,-2
575,1,-1,0.7387115359306335,-9.936931610107422,1.2511478662490845, 000000010,88,20.0,90,4.444444444444322, 000000011, -1, -1,-2,-2
574,1,-1,1.1601744890213013,-9.151975631713867,1.071182131767273, 000000010,87,20.0,90,3.3333333333332105, 000000011, -1, -1,-2,-2
573,1,-1,1.9708466529846191,-7.694253444671631,1.0626641511917114, 000000110,87,20.0,90,2.222222222222099, 000000011, -1, -1,-2,-2
572,1,-1,2.7841029167175293,-6.23743200302124,1.0607995986938477, 000000110,86,20.0,90,1.1111111111109873, 000000011, -1, -1,-2,-2
571,1,-1,3.5985264778137207,-4.781925678253174,1.0572081804275513, 000000110,86,20.0,90,0.8888888888887649, 000000011, -1, -1,-2,-2
