remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,5,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000000000,98,20.0,50,50.0, 001000000, -1, -1, -1, -1
594,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 100000000,97,20.0,50,49.44444444444443, 001000000, -1, rm_alarm, click, -1
593,0,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 100000000,97,20.0,50,48.88888888888886, 001000000, -1, -1, -1, -1
592,0,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 100000000,96,20.0,50,48.33333333333329, 001000000, -1, -1, -1, -1
591,0,-1,5.02683651575353e-05,-7.26915241102688e-05,-0.000740094343200326, 100000000,96,20.0,50,47.77777777777772, 001000000, -1, -1, -1, -1
590,1,-1,5.370733560994268e-05,-6.777383532607928e-05,-0.0008159865392372013, 100000000,95,20.0,50,47.222222222222136, 001000000, -1, right, -1, -1
589,1,-1,5.370733560994268e-05,-6.777383532607928e-05,-0.0008159865392372013, 100000000,95,20.0,50,46.66666666666657, 001000000, -1, -1, -1, -1
588,1,-1,8.362410153495148e-05,0.00019612550386227667,0.4372387230396271, 100000000,94,20.0,50,46.111111111111, 001000000, -1, -1, -1, -1
587,1,-1,0.00014518480747938156,-3.583423676900565e-06,0.9744786620140076, 100000000,94,20.0,50,45.55555555555543, 001000000, -1, -1, -1,1
586,1,-1,0.19002681970596316,0.5225103497505188,1.2422521114349363, 100000000,93,20.0,50,44.99999999999986, 001000000, -1, right, -1, -1
585,1,-1,0.7182375192642212,2.105365037918091,1.2477635145187378, 101000000,93,20.0,50,44.44444444444429, 001000000, -1, -1, -1, -1
584,1,-1,1.249424695968628,3.687865018844605,1.2459440231323242, 101000000,92,20.0,50,43.88888888888872, 001000000, -1, -1, -1, -1
583,1,-1,1.7766364812850952,5.270216941833496,1.2509921789169312, 101000000,92,20.0,50,43.33333333333313, 001000000, -1, -1, -1, -1
582,1,-1,2.29422926902771,6.856685161590576,1.2575870752334597, 111000000,91,20.0,50,42.77777777777757, 001000000, -1, -1, -1, -1
581,1,-1,2.8041768074035645,8.445581436157228,1.2632089853286743, 111000000,91,20.0,50,42.222222222222, 001000000, -1, -1, click,1
580,0,-1,3.287725687026977,9.999451637268066,1.2751336097717283, 111000000,90,20.0,50,41.66666666666643, 001000000, -1, right, -1, -1
579,0,-1,3.6519157886505127,11.211749076843262,1.2850733995437622, 111000000,90,20.0,50,41.11111111111086, 001000000, -1, -1, -1, -1
578,0,-1,3.672296524047852,11.279918670654295,1.065418720245361, 111000000,89,20.0,50,40.555555555555294, 001000000, right, -1, -1, -1
577,0,-1,3.6724777221679688,11.279912948608398,0.9995126128196716, 111000000,89,20.0,50,39.999999999999716, 001000000, -1, -1, -1,1
576,0,-1,3.6724777221679688,11.279912948608398,0.9995126128196716, 111000000,88,20.0,50,39.444444444444144, 001000000, -1, -1, -1, -1
575,0,-1,3.6724777221679688,11.279912948608398,0.9995126128196716, 111000000,88,20.0,50,38.888888888888566, 001000000, -1, -1, -1, -1
574,0,-1,3.6724777221679688,11.279912948608398,0.9995126128196716, 111000000,87,20.0,50,38.333333333333, 001000000, -1, -1, -1, -1
573,0,-1,3.6724777221679688,11.279912948608398,0.9995126128196716, 111000000,87,20.0,50,37.77777777777743, 001000000, -1, -1, -1, -1
