remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
526,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 100111010,63,20.0,40,0.8888888888885536, 100010010,-1, -1,-2,-2
525,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 100111010,63,20.0,40,0.8888888888885536, 100010010,-1, -1,-2,-2
524,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 100111010,62,20.0,40,0.8888888888885536, 100010010,-1, -1,-2,-2
523,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 100111010,62,20.0,40,0.8888888888885536, 100010010,-1, -1,-2,-2
522,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 100111010,61,20.0,40,0.8888888888885536, 100010010,-1, -1,-2,-2
521,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 100111010,61,20.0,40,0.8888888888885536, 100010010,-1, -1,-2,-2
520,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 100111010,60,20.0,40,0.8888888888885536, 100010011,-1, -1,-2,-2
519,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 100111010,60,20.0,40,0.8888888888885536, 100010011,-1, -1,-2,-2
518,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 100111010,59,20.0,40,0.8888888888885536, 100010011,-1, -1,-2,-2
517,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 100111010,59,20.0,40,0.8888888888885536, 100010011,-1, -1,-2,-2
516,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 100111010,58,20.0,40,0.8888888888885536, 100010011,-1, -1,-2,-2
515,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 100111010,58,20.0,40,0.8888888888885536, 100010011,-1, -1,-2,-2
514,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 100111010,57,20.0,40,0.8888888888885536, 100010011,-1, -1,-2,-2
513,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 100111010,57,20.0,40,0.8888888888885536, 100010011,-1, -1,-2,-2
512,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 100111010,56,20.0,40,0.8888888888885536, 100010011,-1, -1,-2,-2
511,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 100111010,56,20.0,40,0.8888888888885536, 100010011,-1, -1,-2,-2
510,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 100111010,55,20.0,40,0.8888888888885536, 100110011,-1, -1,-2,-2
509,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 100111110,55,20.0,40,0.8888888888885536, 100110011,-1, -1,-2,-2
508,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 100111110,54,20.0,40,0.8888888888885536, 100110011,-1, -1,-2,-2
507,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 100111110,54,20.0,40,0.8888888888885536, 100110011,-1, -1,-2,-2
506,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 100111110,53,20.0,40,0.8888888888885536, 100110011,-1, -1,-2,-2
505,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 100111110,53,20.0,40,0.8888888888885536, 100110011,-1, -1,-2,-2
504,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 100111110,52,20.0,40,0.8888888888885536, 100110011,-1, -1,-2,-2
503,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 110111110,52,20.0,40,0.8888888888885536, 100110011,-1, -1,-2,-2
502,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 110111110,51,20.0,40,0.8888888888885536, 100110011,-1, -1,-2,-2
501,0,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 110111110,51,20.0,40,0.8888888888885536, 100110011,-1, -1,-2,-2
500,1,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 110111110,50,20.0,40,0.8888888888885536, 100110011,-1, -1,-2,-2
499,1,-1,-6.0492472648620605,9.154664039611816,-0.5862646698951721, 110111110,50,20.0,40,0.8888888888885536, 100110011,-1, -1,-2,-2
498,1,-1,-5.246450424194336,8.619627952575684,-0.5900996327400208, 110111110,49,20.0,40,0.8888888888885536, 100110011,-1, -1,-2,-2
497,1,6,-4.551924705505371,8.154399871826174,-0.5959718227386475, 110011110,49,20.0,30,0.8888888888885536, 100110011,-1, rm_alarm,-2,-2
496,1,-1,-4.051987648010254,7.812915802001952,-0.6041751503944397, 110011110,48,20.0,30,0.8888888888885536, 100110011,-1, -1,-2,-2
495,1,-1,-5.402812004089356,8.74372673034668,-0.6036859750747681, 110011110,48,20.0,30,0.8888888888885536, 100110011,-1, rm_alarm,-2,-2
494,1,-1,-6.503148078918457,9.501601219177246,-0.6033982634544373, 111011110,47,20.0,30,0.8888888888885536, 100110011,-1, -1,-2,-2
493,1,-1,-5.573044776916504,9.402764320373537,-0.0996713563799858, 111011110,47,20.0,30,0.8888888888885536, 100110011,-1, -1,-2,-2
