remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5226541513111436e-05,-0.0001271076180273667,9.744963608682156e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.454828791087493e-05,-0.00010238170943921432,-0.00028302616556175053, 000000000,98,20.0,50,50.0, 000000001, -1, -1, -1, -1
594,0,-1,2.9898386856075373e-05,-9.744652197696269e-05,-0.0003590518317651004, 000000000,97,20.0,50,49.44444444444443, 000000001, -1, -1, -1, -1
593,0,-1,3.428770651225932e-05,-9.250687435269356e-05,-0.0004350439121481031, 000000000,97,20.0,50,48.88888888888886, 000000001, -1, -1, -1, -1
592,0,-1,3.8441728975158185e-05,-8.757058094488457e-05,-0.0005110381753183901, 000000000,96,20.0,50,48.33333333333329, 000000001, -1, -1, -1, -1
591,0,-1,-0.38243430852890015,0.00032620129059068864,-0.0011197333224117756, 000000000,96,20.0,50,47.77777777777772, 000000001, back-back, -1, -1, -1
590,0,-1,-1.577239155769348,0.003502365667372942,-0.0021046267356723547, 000000000,95,20.0,50,47.222222222222136, 000001001, back-back, -1, -1, -1
589,0,-1,-3.2981834411621094,0.006143440492451191,0.0008558085537515581, 000000000,95,20.0,50,46.11111111111104, 000001001, -1, -1, -1, -1
588,0,-1,-3.2982163429260254,0.006154565140604973,0.0006117552402429283, 000000000,94,20.0,50,44.999999999999936, 000001001, -1, -1, -1, -1
587,0,-1,-3.2981595993041988,0.0057736607268452644,0.19171647727489471, 000000000,94,20.0,50,43.888888888888815, 000001001, left-left, -1, -1, -1
586,0,-1,-3.298045873641968,0.005434592254459858,0.3678855001926422, 000000000,93,20.0,50,42.77777777777772, 000001001, -1, -1, -1, -1
585,0,-1,-3.2979462146759038,0.005681393202394247,0.1873690634965897, 000000000,93,20.0,50,41.66666666666661, 000001001, right-right-right, -1, -1, -1
584,0,-1,-3.297489643096924,0.006848279386758804,-0.380374014377594, 000000000,92,20.0,50,40.5555555555555, 000001001, right-right-right-right, -1, -1, -1
583,0,-1,-3.296849012374878,0.007524121087044477,-0.8555894494056702, 000000000,92,20.0,50,39.444444444444386, 000001001, right-right-right, -1, -1, -1
582,0,-1,-3.297170877456665,0.008338204585015774,-1.3964492082595823, 000000000,91,20.0,50,38.333333333333286, 000001001, right-right-right-right, -1, -1, -1
581,0,-1,-3.2971301078796387,0.008898364380002022,-1.7819925546646118, 000000000,91,20.0,50,37.22222222222218, 000001001, back, -1, -1, -1
580,0,-1,-2.915581703186035,1.7848279476165771,-1.7817150354385376, 000000000,90,20.0,50,36.11111111111107, 000001001, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
579,0,-1,-2.311501979827881,4.585677623748778,-1.783435940742493, 001000000,90,20.0,50,34.999999999999964, 000001001, back-back-back-back-front-front, -1, -1, -1
578,0,-1,-2.7430379390716557,2.578654289245605,-1.7854008674621582, 001000000,89,20.0,50,33.88888888888886, 000001001, front-front-front-front-front-front-front-front-left, -1, -1, -1
577,0,-1,-2.9666433334350586,1.5511062145233154,-1.4644858837127686, 001000000,89,20.0,50,32.77777777777775, 000001001, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
576,0,-1,-2.9665966033935547,1.550037860870361,-0.9151968955993652, 001000001,88,20.0,50,31.666666666666647, 000001001, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
575,0,-1,-2.967432975769043,1.5494890213012695,-0.3364594876766205, 001000001,88,20.0,50,30.555555555555536, 000001001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
574,0,-1,-2.9681527614593506,1.5483459234237669,0.2345277070999145, 001000001,87,20.0,50,29.44444444444443, 000001001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
573,0,-1,-2.9688055515289307,1.5480475425720217,0.774242639541626, 001000001,87,20.0,50,28.33333333333332, 000001001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
572,0,-1,-2.9696483612060547,1.5469739437103271,1.3428497314453125, 001000001,86,20.0,50,27.222222222222207, 000001001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
571,0,-1,-2.969691514968872,1.545509934425354,1.9357647895812988, 001000001,86,20.0,50,26.11111111111111, 000001001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
570,1,-1,-2.9699745178222656,1.5446065664291382,2.529465913772583, 001000001,85,20.0,50,25.0, 000001101, left-left-left-left, -1, -1, -1
569,1,-1,-2.9699745178222656,1.5446065664291382,2.529465913772583, 001000001,85,20.0,50,23.33333333333334, 000001101, front-front, -1, -1, -1
568,1,-1,-2.9699575901031494,1.545229434967041,2.371912956237793, 001000001,84,20.0,50,21.66666666666668, 000001101, front-front, -1, -1, -1
567,1,-1,-4.020264625549316,2.6946048736572266,2.293440341949463, 001000001,84,20.0,50,20.000000000000018, 000001101, -1, -1, -1, -1
566,1,-1,-5.119268894195557,3.949242353439331,2.288006544113159, 001000001,83,20.0,50,18.333333333333357, 000001101, -1, -1, -1, -1
565,1,-1,-6.215613842010497,5.206748008728027,2.288508653640747, 001000001,83,20.0,50,16.666666666666696, 010001101, -1, -1, -1, -1
564,1,-1,-7.310666561126709,6.465254783630371,2.286379337310791, 001000001,82,20.0,50,14.444444444444475, 010001101, -1, -1, -1, -1
563,1,-1,-8.406685829162598,7.723628520965576,2.288252830505371, 001000001,82,20.0,50,12.222222222222252, 010001101, -1, -1, -1, -1
562,1,-1,-9.504114151000977,8.980530738830566,2.288731098175049, 001000001,81,20.0,50,10.000000000000027, 010001101, -1, -1, -1, -1
561,1,-1,-10.601661682128906,10.237393379211426,2.2839014530181885, 001000001,81,20.0,50,7.777777777777804, 010001101, -1, -1, -1, -1
560,0,-1,-11.7445068359375,11.56333065032959,2.278775453567505, 001000001,80,20.0,50,5.555555555555582, 010001101, -1, -1, -1, -1
559,0,-1,-12.653512001037598,12.640790939331055,2.2637343406677246, 001000001,80,20.0,50,3.333333333333359, 010001101, -1, -1, -1, -1
558,0,-1,-12.70399570465088,12.701705932617188,2.2642173767089844, 001000001,79,20.0,50,1.111111111111136, 010001101, -1, -1, -1, -1
557,0,-1,-12.70399570465088,12.701705932617188,2.2642173767089844, 001000001,79,20.0,50,0.6666666666666916, 010001101, -1, -1, -1, -1
556,0,-1,-12.70399570465088,12.701705932617188,2.2642173767089844, 001000001,78,20.0,50,0.6666666666666916, 010001101, -1, -1, -1, -1
555,0,-1,-12.70399570465088,12.701705932617188,2.2642173767089844, 001010001,78,20.0,50,0.6666666666666916, 010001101, -1, -1, -1, -1
554,0,-1,-12.70399570465088,12.701705932617188,2.2642173767089844, 001010001,77,20.0,50,0.6666666666666916, 010001101, -1, -1, -1, -1
553,0,-1,-12.70399570465088,12.701705932617188,2.2642173767089844, 001010001,77,20.0,50,0.6666666666666916, 010001101, -1, -1, -1, -1
552,0,5,-13.223699569702148,13.326396942138672,2.266709566116333, 001010001,76,20.0,50,0.6666666666666916, 010001101, front-front-front-front-front-front-front-front-front, -1, -1, -1
551,0,-1,-14.67954921722412,15.07326889038086,1.957538366317749, 000010001,76,34.59971744235189,40,0.6666666666666916, 010001101, front-front-front-front-front-front-front-space, -1, -1, -1
550,1,-1,-14.682709693908693,15.071404457092285,1.9224555492401123, 000010001,75,31.266384109018546,40,0.6666666666666916, 010001101, -1, -1, -1, -1
549,1,-1,-14.682709693908693,15.071404457092285,1.9224555492401123, 010010001,75,31.266384109018546,40,0.6666666666666916, 010001101, -1, -1, -1, -1
548,1,-1,-14.68205738067627,15.05904769897461,1.5441398620605469, 010010001,74,27.933050775685217,40,0.6666666666666916, 010001101, -1, rm_alarm, click, -1
547,1,-1,-14.68294620513916,15.031445503234865,1.168171763420105, 010010001,74,24.59971744235188,40,0.6666666666666916, 010001101, -1, -1, -1, -1
546,1,-1,-14.676328659057615,15.025275230407715,0.6590462923049927, 010010001,73,21.266384109018546,40,0.6666666666666916, 010001101, back, -1, -1, -1
545,1,-1,-14.671250343322756,15.02364444732666,0.13042615354061127, 010010001,73,20.0,40,0.6666666666666916, 010101101, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
544,1,-1,-14.613198280334473,15.010889053344727,-0.273882657289505, 010010001,72,20.0,40,0.6666666666666916, 010101101, -1, -1, -1, -1
543,1,-1,-13.02997589111328,14.48496150970459,-0.3313022255897522, 010010001,72,20.0,40,0.6666666666666916, 010101101, -1, -1, -1, -1
542,1,-1,-11.454911231994627,13.934481620788574,-0.3350808620452881, 010010001,71,20.0,40,0.6666666666666916, 010101101, -1, -1, -1, -1
541,1,-1,-9.882118225097656,13.377418518066404,-0.3432513773441315, 010010001,71,20.0,40,0.6666666666666916, 010101101, -1, -1, -1, -1
540,0,-1,-8.312003135681152,12.812947273254395,-0.3509092330932617, 010010001,70,20.0,40,0.6666666666666916, 010101101, -1, -1, -1, -1
539,0,-1,-6.746192455291747,12.236167907714846,-0.3576087057590485, 010010001,70,20.0,40,0.6666666666666916, 010101101, -1, -1, -1, -1
538,0,-1,-6.642067909240723,12.197290420532227,-0.3587217032909393, 010010001,69,20.0,40,0.6666666666666916, 010101101, -1, -1, -1, -1
537,0,-1,-6.642067909240723,12.197290420532227,-0.3587217032909393, 010010001,69,20.0,40,0.6666666666666916, 010101101, -1, -1, -1, -1
536,0,-1,-6.642067909240723,12.197290420532227,-0.3587217032909393, 010010001,68,20.0,40,0.6666666666666916, 010101101, -1, -1, -1, -1
535,0,-1,-6.642067909240723,12.197290420532227,-0.3587217032909393, 010010001,68,20.0,40,0.6666666666666916, 010101101, -1, -1, -1, -1
534,0,5,-6.642067909240723,12.197290420532227,-0.3587217032909393, 010010011,67,20.0,40,0.6666666666666916, 010101101, -1, -1, -1, -1
533,0,-1,-6.642067909240723,12.197290420532227,-0.3587217032909393, 010010011,67,20.0,40,0.6666666666666916, 010101101, -1, -1, -1, -1
532,0,-1,-6.642067909240723,12.197290420532227,-0.3587217032909393, 010010011,66,20.0,40,0.6666666666666916, 010101101, -1, -1, -1, -1
531,0,-1,-6.642067909240723,12.197290420532227,-0.3587217032909393, 010010011,66,20.0,40,0.6666666666666916, 010101101, -1, rm_alarm, click, -1
530,1,-1,-6.642067909240723,12.197290420532227,-0.3587217032909393, 010010011,65,20.0,40,0.6666666666666916, 010101101, -1, -1, -1, -1
529,1,-1,-6.642067909240723,12.197290420532227,-0.3587217032909393, 010010011,65,20.0,40,0.6666666666666916, 010101101, front, -1, -1, -1
528,1,-1,-5.333532333374023,11.70486545562744,-0.3631137609481812, 010010011,64,20.0,40,0.6666666666666916, 010101101, front-front, -1, -1, -1
527,1,-1,-4.29172945022583,11.30061149597168,-0.3794913291931152, 010010011,64,20.0,40,0.6666666666666916, 010101101, front-front, -1, -1, -1
526,1,-1,-3.527174949645996,10.99420166015625,-0.3834325969219208, 010000011,63,20.0,30,0.6666666666666916, 010101101, front-front, -1, -1, -1
525,1,-1,-2.9668819904327397,10.764729499816896,-0.39269402623176575, 010100011,63,20.0,30,0.6666666666666916, 010101101, front-space, -1, -1, -1
524,1,-1,-4.973582267761231,11.605782508850098,-0.3966025114059448, 010100011,62,20.0,30,0.6666666666666916, 010101101, -1, -1, -1, -1
523,1,-1,-4.973582267761231,11.605782508850098,-0.3966025114059448, 010100011,62,20.0,30,0.6666666666666916, 010101101, back, -1, -1, -1
522,1,-1,-5.1185336112976065,11.665987968444824,0.02946893312036991, 010100011,61,20.0,30,0.6666666666666916, 010101101, -1, -1, -1, -1
521,1,-1,-5.120767116546631,11.664908409118652,0.4880581498146057, 010100011,61,20.0,30,0.6666666666666916, 010101101, back-back, -1, -1, -1
520,1,-1,-4.1246657371521005,12.302579879760742,0.5957196354866028, 010100011,60,20.0,30,0.6666666666666916, 010101101, -1, -1, -1, -1
519,1,-1,-3.2358820438385014,12.907856941223145,0.6017443537712097, 010100011,60,20.0,30,0.6666666666666916, 010101101, -1, -1, -1, -1
518,1,3,-2.585808753967285,13.359895706176758,0.6104116439819336, 000100011,59,20.0,20,0.6666666666666916, 010101101, -1, -1, -1, -1
517,1,-1,-2.1102757453918457,13.696937561035154,0.618813693523407, 000100011,59,20.0,20,0.6666666666666916, 010101101, -1, -1, -1, -1
516,1,-1,-3.7853810787200928,12.50054168701172,0.6209957003593445, 000100011,58,20.0,20,0.6666666666666916, 010101101, -1, -1, click, -1
515,1,-1,-3.7853810787200928,12.50054168701172,0.6209957003593445, 000100011,58,20.0,20,0.6666666666666916, 010101101, -1, -1, -1, -1
