remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,4.5961176510900266e-05,-7.713524973951279e-05,-0.0006717577925883234, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,5.066535959485918e-05,-7.220522093120962e-05,-0.0007476854370906949, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,5.3639159887097776e-05,-6.728078733431175e-05,-0.0008235663408413528, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,1.5294920206069946,-0.0022775290999561553,-0.001954608131200075, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front-right, -1,-2,-2
596,0,-1,2.151086807250977,-0.0035528382286429405,-0.43190157413482666, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right, -1,-2,-2
595,0,-1,2.151319026947021,-0.0034902950283139944,-0.9492942094802856, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
594,0,-1,2.1514315605163574,-0.0031615830957889557,-1.4794820547103882, 000000000,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
593,0,-1,2.15132737159729,-0.0043430021032691,-2.05310320854187, 000000000,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
592,0,-1,2.1512646675109863,-0.004920570179820061,-2.6384596824646, 000000000,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
591,0,-1,2.1510140895843506,-0.0050987182185053825,3.092503547668457, 100000000,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
590,1,-1,2.1510281562805176,-0.00533961970359087,2.9896543025970463, 100000000,95,20.0,50,50.0, 000000010, right-left-left-left-left-left-left, -1,-2,-2
589,1,-1,2.1510281562805176,-0.00533961970359087,2.9896543025970463, 100000000,95,20.0,50,49.44444444444443, 000000010, left-right-right-right-right-right, -1,-2,-2
588,1,-1,2.1514229774475098,-0.004712258465588093,2.7225351333618164, 100000000,94,20.0,50,48.88888888888886, 000000010, right-right-right-right-right-right, -1,-2,-2
587,1,4,2.151685237884521,-0.0059394994750618935,2.1767373085021973, 100000000,94,20.0,50,48.33333333333329, 000000010, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
586,1,-1,2.1519615650176998,-0.00644022598862648,1.6331597566604614, 100000000,93,20.0,50,47.77777777777772, 000000010, right-right-right-right, -1,-2,-2
585,1,-1,2.290818452835083,1.124780535697937,1.4300078153610232, 101000000,93,20.0,50,47.222222222222136, 000000010, -1, rm_alarm,-2,-2
584,1,-1,2.5312769412994385,2.8318183422088623,1.430134654045105, 101000000,92,20.0,50,46.66666666666657, 000000010, -1, wrench,-2,-2
583,1,-1,2.760730028152466,4.456526279449463,1.429880976676941, 101000000,92,20.0,50,46.44444444444434, 000000000, -1, leak_8,-2,-2
582,1,-1,3.006258487701416,6.134835720062256,1.4176335334777832, 101000100,91,20.0,50,46.44444444444434, 000000000, -1, left-left,-2,-2
581,1,-1,3.260199069976806,7.755604743957519,1.4153071641921997, 101000100,91,20.0,50,46.44444444444434, 000000000, -1, left-left,-2,-2
580,1,-1,3.524491786956787,9.429794311523438,1.4086238145828247, 101000100,90,20.0,50,46.44444444444434, 000000000, -1, -1,-2,-2
579,1,-1,3.754528522491455,10.810243606567383,1.401997447013855, 101000100,90,20.0,50,46.44444444444434, 000000000, -1, right-right,-2,-2
