remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,0.4779817461967468,-3.21003062708769e-06,0.0001222072751261294, 000000000,99,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
597,0,-1,2.582098960876465,0.0007505881949327887,0.0016643855487927794, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.58223557472229,0.0007586943102069199,0.0732412040233612, 000000000,98,20.0,50,50.0, 000000000, left, -1,-2,-2
595,0,-1,2.5820412635803223,0.0006199292838573456,-0.02620918303728104, 000000000,98,20.0,50,50.0, 000000000, right-right, -1,-2,-2
594,0,-1,2.581984043121338,0.0003825299208983779,-0.15528762340545654, 000000010,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,2.581984043121338,0.00038252284866757685,-0.15528762340545654, 000000010,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,2.581984043121338,0.00038253382081165915,-0.15528762340545654, 000000010,96,20.0,50,50.0, 000000000, -1, left,-2,-2
591,0,-1,2.581984043121338,0.00038253888487815857,-0.15528762340545654, 000000010,96,20.0,50,50.0, 000000000, -1, left,-2,-2
590,0,-1,2.581984043121338,0.00038254723767749965,-0.15528762340545654, 000000010,95,20.0,50,50.0, 000000000, -1, left,-2,-2
589,0,-1,2.5821382999420166,0.00019747416081372648,-0.2807003259658813, 000000010,95,20.0,50,50.0, 000000000, right-right, -1,-2,-2
588,0,-1,2.582632780075073,0.0005328489933162928,-0.7283115983009338, 000100010,94,20.0,50,50.0, 000000000, right-right, -1,-2,-2
587,0,-1,2.582604169845581,-0.0007814033888280393,-1.3126413822174072, 000100010,94,20.0,50,50.0, 000000000, right-right-right-right-right-right, -1,-2,-2
586,0,-1,2.4445664882659908,-0.6565879583358765,-1.7778834104537964, 000100010,93,20.0,50,50.0, 000000000, right-front-front-front, -1,-2,-2
585,0,-1,1.8602606058120728,-3.4100024700164795,-1.782330870628357, 000100010,93,20.0,50,50.0, 000000000, front-front-front-front-front-front-front, -1,-2,-2
584,0,-1,1.2498400211334229,-6.2611494064331055,-1.7835414409637451, 000100010,92,20.0,50,50.0, 000000000, front-front-front-front, -1,-2,-2
