remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,4.2374798795208335e-05,-8.222679753089324e-05,-0.0005933187785558403, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,4.575301500153728e-05,-7.73014035075903e-05,-0.000669224769808352, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,5.0530550652183586e-05,-7.236452802317217e-05,-0.0007451545097865164, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,5.3660063713323325e-05,-6.74462498864159e-05,-0.0008210399537347258, 000000010,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,5.556895121117122e-05,-6.251511513255537e-05,-0.000896870216820389, 000000010,98,20.0,50,50.0, 000000000, left, -1,-2,-2
595,0,-1,-0.0001059050773619674,0.0006222990341484548,0.2398110032081604, 000000010,98,20.0,50,50.0, 010000000, left, -1,-2,-2
594,0,-1,-0.00010521793592488392,0.0006231536972336472,0.3187201917171478, 000000010,97,20.0,50,49.44444444444443, 010000000, left-left, -1,-2,-2
593,0,-1,-0.00010547690908424556,0.0006260098889470099,0.7279770374298096, 000000010,97,20.0,50,48.88888888888886, 010000000, right-right-right-right, -1,-2,-2
592,0,-1,-0.00011653678666334599,0.0006304354174062611,0.340130627155304, 000000010,96,20.0,50,48.33333333333329, 010000000, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
591,0,-1,4.963787796441466e-05,0.0011213034158572557,-0.18397945165634155, 000000010,96,20.0,50,47.77777777777772, 010000000, right-right, -1,-2,-2
590,0,-1,0.00037352490471675987,0.0008864896954037248,-0.6890946626663208, 000000010,95,20.0,50,47.222222222222136, 010000000, right-right-right-right, -1,-2,-2
589,0,-1,0.0011631235247477891,0.0007483827066607772,-1.1912171840667725, 000000010,95,20.0,50,46.66666666666657, 010000000, right-front-front-front-front, -1,-2,-2
588,0,-1,0.7039937376976013,-2.3335418701171875,-1.276713728904724, 000010010,94,20.0,50,46.111111111111, 010000000, front-front-right, -1,-2,-2
587,0,-1,1.3662126064300537,-4.530595302581787,-1.385046362876892, 000010010,94,20.0,50,45.55555555555543, 010000000, right-front-front, -1,-2,-2
586,0,-1,1.2400561571121216,-5.911549091339111,-1.6604448556900024, 000010010,93,20.0,50,44.99999999999986, 010000000, front-front-front, -1,-2,-2
585,0,-1,0.983841598033905,-8.765694618225098,-1.6559979915618896, 000010010,93,20.0,50,44.44444444444429, 010000001, front-front-front, -1,-2,-2
584,0,-1,0.7429364919662476,-11.61158847808838,-1.6525444984436035, 000010010,92,20.0,50,43.33333333333318, 010000001, front-front, -1,-2,-2
583,0,-1,0.5921536684036255,-13.514351844787598,-1.6496556997299194, 000010010,92,21.834979476693384,50,42.22222222222207, 010000001, -1, -1,-2,-2
582,0,-1,0.5921587347984314,-13.514351844787598,-1.649691462516785, 000010000,91,23.66995914730687,40,41.111111111110965, 010000001, front-space, -1,-2,-2
581,0,-1,0.4783421754837036,-14.94400405883789,-1.6507697105407717, 000010000,91,20.33662581397354,40,39.999999999999865, 010000001, -1, -1,-2,-2
580,1,-1,0.4783424437046051,-14.94400119781494,-1.6506593227386477, 000010000,90,20.0,40,38.88888888888875, 010010001, left-left-left-left-left-left, -1,-2,-2
579,1,-1,0.4783424437046051,-14.94400119781494,-1.6506593227386477, 000010000,90,20.0,40,37.22222222222207, 010010001, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
578,1,-1,0.482911765575409,-14.942891120910645,-0.7142576575279236, 000010000,89,20.0,40,35.555555555555394, 010010001, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
577,1,4,0.4868809282779694,-14.943763732910154,-0.17545533180236814, 000010000,89,20.0,40,33.888888888888715, 010010001, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
576,1,-1,0.4908657968044281,-14.942472457885742,0.3717901110649109, 000010000,88,20.0,40,32.22222222222204, 010010001, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
575,1,-1,0.4925937056541443,-14.941789627075195,0.9030438661575316, 000010000,88,20.0,40,30.555555555555376, 010010001, left-left-left-left, rm_alarm,-2,-2
574,1,-1,0.4940465390682221,-14.94037914276123,1.4228277206420898, 000010000,87,20.0,40,28.888888888888715, 010010001, -1, -1,-2,-2
573,1,-1,0.4662610292434693,-14.050713539123535,1.6231681108474731, 000010010,87,20.0,40,27.22222222222205, 010010001, -1, -1,-2,-2
572,1,-1,0.3824180960655213,-12.383903503417967,1.6189526319503784, 000010010,86,20.0,40,25.555555555555397, 010010001, -1, left,-2,-2
571,1,6,0.3034948706626892,-10.724264144897461,1.6138393878936768, 000010010,86,20.0,50,13.888888888888733, 010010001, -1, left,-2,-2
570,1,-1,0.223373144865036,-9.086565017700195,1.618407964706421, 000010010,85,20.0,60,2.222222222222064, 010010001, -1, -1,-2,-2
569,1,-1,0.134677454829216,-7.3935303688049325,1.6259717941284182, 000010010,85,20.0,60,0.8888888888887303, 010010001, -1, -1,-2,-2
568,1,-1,0.04225905239582062,-5.72758674621582,1.6262067556381226, 000010010,84,20.0,60,0.8888888888887303, 010010001, -1, rm_alarm,-2,-2
567,1,-1,-0.05715408176183701,-4.006488800048828,1.6322293281555176, 000010010,84,20.0,60,0.8888888888887303, 010010001, -1, -1,-2,-2
566,1,-1,-0.1618693470954895,-2.3136894702911377,1.6345213651657104, 000010010,83,20.0,60,0.22222222222206373, 010010001, -1, right-right,-2,-2
565,1,-1,-0.26776215434074396,-0.6482260823249817,1.6413230895996094, 000010010,83,20.0,60,0.8333333333333334, 110010001, -1, push,-2,-2
564,1,-1,-0.3808298110961914,0.9603478908538818,1.6464660167694092, 000010010,82,20.0,60,4.579365079365078, 110010001, -1, wrench,-2,-2
563,1,-1,-0.5143647193908691,2.679161548614502,1.6492019891738892, 000010010,82,20.0,60,7.8333333333333295, 010010001, -1, leak_1-wrench,-2,-2
562,1,-1,-0.6497118473052979,4.3424930572509775,1.6564916372299194, 000010010,81,20.0,60,6.277777777777776, 000010001, -1, leak_2,-2,-2
561,1,-1,-0.7859854698181152,5.830676555633545,1.6656463146209717, 000010010,81,20.0,60,5.166666666666663, 000010001, -1, wrench,-2,-2
560,1,-1,-0.8973823785781859,6.926308631896973,1.6734166145324707, 000010010,80,20.0,60,4.499999999999998, 000000001, -1, leak_5-left,-2,-2
559,1,-1,-0.9869050383567809,7.728320598602295,1.6871204376220703, 000000010,80,20.0,50,3.9444444444444438, 000000001, -1, -1,-2,-2
558,1,-1,-1.0579733848571775,8.314688682556152,1.6946151256561282, 010000010,79,20.0,50,3.3888888888888884, 000000001, -1, -1,-2,-2
557,1,-1,-1.0579733848571775,8.314688682556152,1.6946151256561282, 010000010,79,20.0,50,2.8333333333333326, 000000001, -1, -1,-2,-2
556,1,-1,-0.8392964601516724,6.5857911109924325,2.1156513690948486, 010000010,78,20.0,50,2.277777777777777, 000000001, -1, wrench,-2,-2
555,1,-1,-0.8399950861930847,6.584641933441162,2.6610898971557617, 010000010,78,20.0,50,2.0555555555555545, 000000100, -1, leak_9,-2,-2
554,1,-1,-0.8408799767494202,6.584728240966798,-3.1068081855773926, 010000010,77,20.0,50,1.499999999999999, 000000100, -1, -1,-2,-2
553,1,-1,-0.843231737613678,6.58364200592041,-2.530956029891968, 010000010,77,20.0,50,0.9444444444444428, 000000100, -1, -1,-2,-2
552,1,-1,-0.8440865278244019,6.582723617553711,-1.9941906929016116, 010000010,76,20.0,50,0.9444444444444428, 000000100, -1, wrench,-2,-2
551,1,-1,-0.8438233733177185,6.58268928527832,-1.5759134292602541, 010000011,76,20.0,50,0.9444444444444428, 000000000, -1, leak_7,-2,-2
550,1,-1,-0.7877489924430847,4.9432334899902335,-1.527902126312256, 010000011,75,20.0,50,1.9444444444444429, 000000000, -1, push,-2,-2
549,1,-1,-0.7153418660163879,3.276238441467285,-1.5272544622421265, 010000011,75,20.0,50,6.8015873015873005, 000000000, -1, -1,-2,-2
548,1,-1,-0.6404759287834167,1.6094719171524048,-1.5237863063812256, 010000011,74,20.0,50,10.944444444444445, 000000000, -1, right,-2,-2
547,1,-1,-0.5659076571464539,-0.05608098208904266,-1.529951810836792, 010000011,74,20.0,50,14.373015873015866, 000000000, -1, right,-2,-2
546,1,-1,-0.4951831996440888,-1.7233184576034546,-1.5214390754699707, 010000011,73,20.0,50,17.08730158730158, 000000000, -1, left,-2,-2
545,1,-1,-0.4126701653003693,-3.390106201171875,-1.5215795040130615, 010000011,73,20.0,50,19.658730158730148, 000000000, -1, push,-2,-2
544,1,-1,-0.32789650559425354,-5.056354522705078,-1.5177558660507202, 010000011,72,20.0,50,21.515873015872998, 000000000, -1, left,-2,-2
543,1,-1,-0.2405808418989181,-6.694918155670166,-1.5162413120269775, 010000011,72,20.0,50,22.658730158730144, 000000000, -1, right,-2,-2
542,1,-1,-0.1323789358139038,-8.388040542602539,-1.505753755569458, 010000011,71,20.0,50,25.80158730158729, 000000000, -1, push,-2,-2
541,1,-1,-0.021335722878575325,-10.0453462600708,-1.5002143383026123, 010000011,71,20.0,60,18.944444444444436, 000000000, -1, -1,-2,-2
540,1,-1,0.09490218758583067,-11.6329984664917,-1.4950165748596191, 010000011,70,20.0,60,21.37301587301586, 000000000, -1, -1,-2,-2
539,1,-1,0.1959794908761978,-12.837274551391602,-1.4840905666351318, 010000011,70,20.0,60,23.94444444444443, 000000000, -1, push,-2,-2
538,1,-1,0.28185105323791504,-13.723854064941404,-1.4708768129348757, 010000001,69,20.0,50,26.658730158730144, 000000000, -1, -1,-2,-2
537,1,-1,0.34548220038414,-14.35012435913086,-1.4626412391662598, 010000001,69,20.0,50,31.23015873015872, 000000000, -1, push,-2,-2
536,1,-1,0.11712602525949478,-12.277256965637207,-1.4604790210723877, 010000001,68,20.0,50,35.08730158730157, 000000000, -1, left,-2,-2
535,1,-1,0.11712602525949478,-12.277256965637207,-1.4604790210723877, 010000001,68,20.0,50,38.23015873015871, 001000000, -1, right-push,-2,-2
534,1,-1,0.10152245312929152,-12.159461975097654,-1.927103877067566, 010000001,67,20.0,50,40.38095238095235, 001000000, -1, -1,-2,-2
