remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.698767048059381e-06,-5.357024292607093e-06,0.000171114836120978, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.5864615054160822e-06,-5.4074739637144376e-06,0.00017188466154038906, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.464857288941857e-06,-5.4584256758971605e-06,0.00017267343355342746, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.3207148842629972e-06,-5.5099503697420005e-06,0.00017346780805382878, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-2.1197320165811107e-06,-5.560821591643617e-06,0.00017426251724828037, 000000000,99,20.0,50,50.0, 000000000, right, -1,-2,-2
595,0,-1,0.00014961337728891522,0.00013565379776991904,-0.5971336960792542, 000000000,98,20.0,50,50.0, 000000010, right-right, -1,-2,-2
594,0,-1,0.2792505621910095,-0.2612476944923401,-0.7567951679229736, 000000000,98,20.0,50,49.44444444444443, 000000010, front-front, -1,-2,-2
593,0,-1,1.5596908330917358,-1.4723628759384155,-0.7661455869674683, 000000000,97,20.0,50,48.88888888888886, 000000010, -1, -1,-2,-2
592,0,-1,1.5598803758621216,-1.4724171161651611,-0.4137506783008576, 000000000,97,20.0,50,48.33333333333329, 000000010, left-left, -1,-2,-2
591,0,-1,3.5828299522399902,-2.0448145866394043,-0.27573105692863464, 000000000,96,20.0,50,47.77777777777772, 000000010, front-front-front, -1,-2,-2
590,0,-1,4.319403171539307,-2.252024412155152,-0.4940517246723175, 000000000,96,20.0,50,47.222222222222136, 000010010, right-right, -1,-2,-2
589,0,-1,5.293167591094972,-3.2404510974884038,-0.7920517921447754, 000000000,95,20.0,50,46.11111111111104, 000010010, right-front, -1,-2,-2
588,0,-1,5.327411651611328,-3.2738375663757324,-0.5697803497314453, 000000000,95,20.0,50,44.999999999999936, 000010010, left-left-left, -1,-2,-2
587,0,-1,5.564962863922119,-3.2925848960876465,-0.08435003459453583, 000000000,94,20.0,50,43.888888888888815, 000010010, left-left-front, -1,-2,-2
586,0,-1,6.756627082824707,-3.3949270248413086,0.1668333262205124, 000000000,93,20.0,50,42.77777777777772, 000010010, left-front, -1,-2,-2
585,0,-1,9.39700984954834,-2.953709840774536,0.16394464671611786, 000000000,93,20.0,50,41.66666666666661, 000010010, front-right, -1,-2,-2
584,0,-1,9.444815635681152,-2.9474902153015137,-0.34311407804489136, 000000000,92,20.0,50,40.5555555555555, 000010010, right-right, -1,-2,-2
