remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
583,1,-1,0.4522840082645416,-7.691340923309326,-1.5229908227920532, 000000010,92,20.0,50,47.619047619047535, 100001000, front-front, wrench, -1,1
582,1,-1,0.526768684387207,-9.322144508361816,-1.526746153831482, 000000010,91,20.0,60,37.06349206349197, 100000000, -1, leak_6-wrench, -1, -1
581,1,-1,0.5914344191551208,-11.010384559631348,-1.5320738554000854, 000000010,91,20.0,60,36.84126984126974, 000000000, -1, leak_1, -1,1
580,0,-1,0.624394953250885,-12.379912376403807,-1.5525462627410889, 000000010,90,20.0,60,36.84126984126974, 000000000, -1, right-right, -1,1
579,0,-1,0.6421880125999451,-13.369643211364744,-1.552410364151001, 000000010,90,21.73836213690464,60,36.84126984126974, 000000000, -1, -1, -1,1
578,0,-1,0.6434150338172913,-13.440117835998535,-1.5530762672424316, 000000010,89,23.077237164195544,60,36.84126984126974, 000000000, front-front, -1, -1, -1
577,0,-1,0.6883525252342224,-15.538472175598145,-1.5546953678131104, 000000010,89,38.37588034339143,60,36.84126984126974, 000000000, back-back-back, -1, -1, -1
576,0,-1,0.6879432797431946,-13.288204193115234,-1.5703495740890503, 100000010,88,38.696254174501235,60,36.84126984126974, 000000000, front-front, -1, -1, -1
575,0,-1,0.68543541431427,-14.243624687194824,-1.572885036468506, 100000000,88,35.36292084116789,50,36.84126984126974, 000000000, spac0.0right, -1, -1, -1
574,0,-1,0.6841573119163513,-14.434856414794922,-1.7878401279449463, 100000000,87,32.02958750783457,50,36.84126984126974, 000000000, right-right-right-right, right, -1, -1
573,0,-1,0.6812319159507751,-14.43571662902832,-2.3440921306610107, 100000000,87,28.696254174501235,50,36.84126984126974, 000000000, right-right-right-right, right-push, -1,2
572,0,-1,0.6764988899230957,-14.434459686279295,-2.8961992263793945, 100000000,86,25.3629208411679,50,36.84126984126974, 000000000, right-right-right, -1, -1,1
571,0,-1,0.6726841330528259,-14.434789657592773,2.8417572975158687, 100000000,86,22.029587507834556,50,36.84126984126974, 000000000, right-right-right, -1, -1, -1
570,1,-1,0.670173704624176,-14.432661056518555,2.298559188842773, 100000000,85,20.0,50,36.84126984126974, 000000100, right-right-right-right, -1, -1, -1
569,1,-1,0.670173704624176,-14.432661056518555,2.298559188842773, 100000000,85,20.0,50,36.9126984126983, 000000100, front-front-front, -1, -1, -1
568,1,-1,0.5746260285377502,-12.99907684326172,1.48661208152771, 100000000,84,20.0,50,38.77777777777767, 000000100, front-front, -1, -1, -1
567,1,-1,0.7647608518600464,-11.344502449035645,1.4532393217086792, 110000000,84,20.0,50,38.22222222222209, 000000100, -1, left-push, -1,1
566,1,-1,0.9656781554222108,-9.691571235656738,1.4492324590682983, 110000000,83,20.0,60,27.666666666666533, 000000100, -1, -1, -1,1
565,1,-1,1.1685309410095217,-8.038127899169924,1.4481197595596311, 110000000,83,20.0,60,27.11111111111097, 001000100, -1, wrench, -1, -1
564,1,-1,1.372395157814026,-6.3544535636901855,1.4519120454788208, 110000000,82,20.0,60,26.3333333333332, 001000000, -1, leak_7, -1,1
563,1,-1,1.5693594217300415,-4.7252397537231445,1.449880599975586, 110000000,82,20.0,60,25.99999999999986, 000000000, -1, wrench-leak_3-left, -1,1
562,1,-1,1.7710629701614382,-3.0690650939941406,1.4519288539886477, 110000000,81,20.0,60,25.99999999999986, 000000000, -1, left, -1,1
561,1,-1,1.9815973043441768,-1.386815309524536,1.4478033781051636, 110000000,81,20.0,60,25.99999999999986, 000000000, -1, -1, -1,1
560,0,-1,2.191953420639038,0.2405324429273605,1.4410384893417358, 110000000,80,20.0,60,25.99999999999986, 000000000, -1, left, -1, -1
559,0,-1,2.409783124923706,1.8950041532516482,1.437742829322815, 110000000,80,20.0,60,25.99999999999986, 000000000, -1, -1, -1,1
558,0,-1,2.4208743572235107,1.9777692556381223,1.438021898269653, 110000000,79,20.0,60,25.99999999999986, 000000000, front-front, -1, -1, -1
557,0,-1,2.5844733715057373,3.2100110054016118,1.4396532773971558, 110000000,79,20.0,60,25.99999999999986, 000000000, front-front-front-front, -1, -1, -1
556,0,-1,2.963637113571167,6.05290412902832,1.4371013641357422, 110000000,78,20.0,60,25.99999999999986, 000000000, front-front-front-front, -1, -1, -1
555,0,-1,3.3465161323547363,8.895729064941406,1.436846137046814, 110000000,78,20.0,60,29.99999999999986, 000000010, front-front-front-front, push-right-right, -1,2
554,0,-1,3.729705810546875,11.738165855407715,1.4362651109695437, 110000000,77,20.0,60,34.1507936507935, 000000010, front-front, right, -1,2
553,0,-1,3.9900171756744394,14.112915992736815,0.6460437178611755, 110000000,77,34.73865466534677,60,37.58730158730143, 000000010, right, -1, -1, -1
552,0,-1,3.9903323650360103,14.11313247680664,0.4057220220565796, 110000000,76,49.47981786519949,60,38.42857142857126, 000000010, left-left-back, -1, -1, -1
551,0,-1,3.695061445236206,13.86231803894043,0.7041866183280945, 110000000,76,61.643258355875716,60,37.87301587301569, 000000010, back, -1, -1, -1
550,1,-1,2.127676486968994,12.533209800720215,0.7019330263137817, 010000000,75,60.11315223592531,50,37.31746031746012, 000100010, front-space, -1, -1, -1
549,1,-1,2.127676486968994,12.533209800720215,0.7019330263137817, 010000000,75,60.11315223592531,50,36.206349206349, 000100010, left-left-left, -1, -1, -1
548,1,-1,3.224562644958496,13.458805084228516,1.0915967226028442, 010000000,74,56.779818902592,50,35.095238095237896, 000100010, left-left-left, -1, -1, -1
547,1,-1,3.1645569801330566,12.174445152282715,1.6626038551330566, 010000000,74,53.446485569258655,50,33.9841269841268, 000000010, -1, wrench-leak_4, -1,1
546,1,-1,2.5381314754486084,13.09700870513916,2.2353990077972408, 010000100,73,50.11315223592533,50,33.53968253968234, 000000000, -1, wrench-leak_8, -1,1
545,1,-1,2.3291478157043457,13.295273780822756,2.62573504447937, 010000100,73,47.49695157886947,50,33.53968253968234, 000000000, -1, left-left, -1,1
544,1,-1,1.5481553077697754,13.698857307434082,2.6787867546081543, 000000100,72,44.16361824553614,40,33.53968253968234, 000000000, -1, -1, -1,1
543,1,-1,0.9701068997383118,13.982653617858887,2.6830124855041504, 100000100,72,37.49695157886947,40,33.53968253968234, 000000000, -1, -1, -1, -1
542,1,-1,2.922481775283813,13.02556610107422,2.68558931350708, 100000100,71,42.07729136838512,40,33.53968253968234, 000000000, -1, left, -1,1
541,1,-1,2.922481775283813,13.02556610107422,2.68558931350708, 100000100,71,42.07729136838512,40,33.53968253968234, 000000000, -1, -1, -1, -1
540,0,-1,3.2056882381439213,12.887030601501465,2.2856249809265137, 100000100,70,47.19703418031794,40,33.53968253968234, 000001000, -1, -1, -1, -1
539,0,-1,3.2068591117858887,12.886879920959473,1.7624499797821045, 100000100,70,57.44432126320697,40,32.98412698412677, 000001000, -1, push, -1,1
538,0,-1,3.2068767547607417,12.886734008789062,1.7244943380355835, 100000100,69,62.567259076822495,40,37.1349206349204, 000001000, -1, right-right-wrench, -1,3
537,0,-1,3.2068767547607417,12.886734008789062,1.7244943380355835, 100000100,69,67.69019689043795,40,39.36507936507913, 000000000, -1, leak_6-left, -1, -1
536,0,-1,3.2068767547607417,12.886734008789062,1.7244943380355835, 100000100,68,72.81313470405344,40,41.6507936507934, 000000000, -1, -1, -1,1
535,0,-1,3.2068767547607417,12.886734008789062,1.7244943380355835, 100000100,68,77.93607251766895,40,43.936507936507695, 000000000, right, -1, -1, -1
534,0,-1,3.207227945327759,12.886838912963867,1.629690647125244, 110000100,67,83.06097853661188,40,45.9365079365077, 000000000, right-right, push, -1,1
533,0,-1,3.2065329551696777,12.885720252990724,1.1313294172286987, 010000100,67,88.17714047466448,30,45.9365079365077, 000000000, space, -1, -1, -1
532,0,-1,3.205849885940552,12.88580322265625,0.9637648463249208, 010000100,66,84.84380714133115,30,45.9365079365077, 000000000, left-left-left-left, -1, -1, -1
531,0,-1,3.2050495147705083,12.886626243591307,1.4949119091033936, 010000100,66,81.51047380799784,30,45.9365079365077, 000000000, left-left-left-left, -1, -1, -1
530,0,-1,3.203442096710205,12.886051177978516,2.020996332168579, 010000100,65,78.1771404746645,30,45.9365079365077, 001000000, left-left-left-left-left, -1, -1, -1
529,0,-1,3.202809333801269,12.885513305664062,2.544705629348755, 010000100,65,74.84380714133115,20,45.38095238095213, 001000000, front-space, -1, -1, -1
528,0,-1,1.9109500646591189,13.611409187316895,2.629103422164917, 110000100,64,75.63708048600435,20,44.825396825396545, 001000000, front, -1, -1, -1
527,0,-1,1.4525755643844604,13.869462013244627,2.6286115646362305, 100000100,64,79.912983393034,10,44.269841269840974, 001000000, space, -1, -1, -1
526,0,-1,0.6624631285667419,14.315802574157715,2.627445936203003, 100000100,63,76.57965005970068,10,43.7142857142854, 001000000, left-left-right, -1, -1, -1
525,0,-1,0.6625946760177612,14.315104484558105,2.7032849788665767, 100000100,63,73.24631672636735,10,43.15873015872984, 001000000, right-right-right-right, right-right, -1,2
524,0,-1,0.6623897552490234,14.316107749938965,2.189941644668579, 100000100,62,69.91298339303404,10,42.603174603174274, 001000000, right-right-right, right, -1,1
523,0,-1,0.665587842464447,14.314892768859865,1.647392749786377, 100000100,62,66.5796500597007,10,42.047619047618696, 001000000, right-right-right, -1, -1, -1
522,0,-1,0.6669566035270691,14.314620971679688,1.1103695631027222, 100000100,61,63.246316726367354,10,41.49206349206312, 001000000, right-right-right-right, -1, -1, -1
521,0,-1,0.668834388256073,14.313322067260742,0.5412976145744324, 100000100,61,59.91298339303404,10,40.936507936507546, 001000000, right-front-front, -1, -1, -1
520,0,-1,2.257208108901977,14.842291831970215,0.32014742493629456, 000000100,60,64.57868290803094,0,40.380952380951975, 001000000, right-right-space, -1, -1, -1
519,0,-1,2.395681858062744,14.887612342834473,-0.16150298714637756, 000000100,60,61.24534957469764,0,40.04761904761864, 001000000, -1, -1, -1, -1
518,0,-1,2.3957560062408447,14.88767910003662,-0.22218863666057587, 000000100,59,57.91201624136431,0,39.60317460317418, 001000000, right-right-right-right, -1, -1, -1
517,0,-1,2.3970184326171875,14.886780738830565,-0.6974365711212158, 000000100,59,54.578682908030984,0,39.04761904761861, 001000000, right-right, wrench, -1, -1
516,0,-1,2.3981800079345703,14.8877592086792,-1.1431419849395752, 000000100,58,51.245349574697656,0,38.82539682539638, 000000000, back-back, leak_3, -1,1
515,0,-1,1.9415339231491089,15.888287544250488,-1.143025517463684, 000000100,58,47.91201624136433,0,38.82539682539638, 000010000, right-right-front, -1, -1, -1
514,0,-1,1.844518065452576,15.524505615234375,-1.5104994773864746, 000000100,57,44.578682908031,0,38.26984126984081, 000010000, front-front-front, left-left, -1,2
513,0,-1,2.009970426559448,12.661493301391602,-1.5128871202468872, 000000100,57,41.24534957469767,0,37.71428571428524, 000010000, front-front-front-front, -1, -1, -1
512,0,-1,2.1778213977813716,9.798250198364258,-1.5103939771652222, 000000100,56,37.91201624136434,0,37.158730158729675, 000000000, -1, wrench-leak_5, -1,1
511,0,-1,2.241674423217773,8.748693466186522,-1.5097380876541138, 000000100,56,34.57868290803101,0,37.158730158729675, 000000000, right-front, -1, -1, -1
510,1,-1,2.1180577278137207,7.656435012817383,-1.6845697164535522, 000000100,55,31.245349574697677,0,37.158730158729675, 000000000, front-front-front-front, left-left, -1,1
509,1,4,2.1180577278137207,7.656435012817383,-1.6845697164535522, 000000100,55,31.245349574697677,0,37.158730158729675, 000000000, front-front-front, -1, -1,1
508,1,-1,1.6976536512374878,3.9351317882537837,-1.6812931299209597, 000000100,54,27.91201624136435,0,37.158730158729675, 000000000, front, -1, -1, -1
507,1,-1,1.5190653800964355,2.276512622833252,-1.6752269268035889, 000000100,54,24.578682908031006,0,37.158730158729675, 000000000, -1, rm_alarm, click, -1
506,1,-1,1.3468163013458252,0.6171423196792603,-1.6758890151977541, 000000100,53,21.245349574697677,0,37.158730158729675, 000000000, -1, push, -1,1
505,1,-1,1.1611149311065674,-1.1522177457809448,-1.6781936883926392, 000000100,53,20.0,0,39.73015873015823, 100000000, -1, left, -1,1
504,1,-1,0.9892507195472716,-2.7831902503967285,-1.6751569509506226, 000000100,52,20.0,0,40.999999999999474, 100000000, -1, -1, -1, -1
503,1,-1,0.810149073600769,-4.4422526359558105,-1.684883713722229, 000000100,52,20.0,0,40.44444444444391, 100000000, -1, right-right, -1,2
502,1,-1,0.636489987373352,-5.923373699188232,-1.6893497705459597, 000000100,51,20.0,0,39.888888888888346, 100000000, -1, right-right-right-wrench, -1,3
501,1,-1,0.4966929256916046,-6.975011348724365,-1.7054270505905151, 000000100,51,20.0,0,39.66666666666611, 000000000, -1, leak_1, -1,1
500,1,-1,0.3885757625102997,-7.771262168884277,-1.7099307775497437, 000000100,50,20.0,0,39.66666666666611, 010000000, -1, -1, -1, -1
499,1,-1,0.3063032031059265,-8.334865570068361,-1.7214617729187012, 000000100,50,20.0,0,39.11111111111054, 010000000, -1, push-left, -1,2
498,1,-1,0.2408421188592911,-8.746508598327638,-1.731801986694336, 000000100,49,20.0,0,38.55555555555497, 010000000, -1, push, -1,1
497,1,-1,0.19122506678104398,-9.042458534240724,-1.7367318868637085, 000000100,49,20.0,10,30.30952380952321, 010000000, -1, right-left, -1,2
496,1,-1,0.15088900923728946,-9.277739524841307,-1.7448766231536863, 000000100,48,20.0,30,12.547619047618449, 010000000, -1, left-left, -1,2
495,1,-1,0.12098083645105362,-9.443927764892578,-1.7566112279891968, 000000100,48,20.0,40,1.9920634920628952, 010000000, -1, right, -1,1
494,1,-1,0.0978025272488594,-9.565582275390623,-1.7579708099365234, 000000100,47,20.0,40,1.4365079365073394, 010000000, -1, right-push-wrench, -1,2
493,1,-1,0.08098771423101425,-9.652685165405273,-1.7693374156951904, 000000100,47,20.0,40,1.4682539682533708, 000000000, -1, leak_2, -1,1
492,1,-1,0.06891420483589172,-9.712541580200195,-1.7698960304260254, 000000100,46,20.0,40,1.7539682539676569, 000000000, -1, push, -1,1
491,1,6,0.06891420483589172,-9.712541580200195,-1.7698960304260254, 000000100,46,20.0,40,3.46825396825337, 000000000, -1, -1, -1, -1
490,0,-1,0.06891420483589172,-9.712541580200195,-1.7698960304260254, 000000100,45,20.0,40,4.039682539681942, 000000100, -1, left, -1,1
489,0,-1,0.06891420483589172,-9.712541580200195,-1.7698960304260254, 000000100,45,20.0,40,3.484126984126386, 000000100, -1, push, -1,1
488,0,-1,0.06891420483589172,-9.712541580200195,-1.7698960304260254, 000000100,44,20.0,40,2.92857142857083, 000000100, -1, rm_alarm-left-left, click,1
487,0,-1,0.06891420483589172,-9.712541580200195,-1.7698960304260254, 000000100,44,20.0,40,2.3730158730152744, 000000100, left, -1, -1,1
486,0,-1,0.06725291162729262,-9.712495803833008,-1.5812976360321045, 000000100,43,20.0,40,3.0396825396819414, 000000100, left-left-left-left-left, -1, -1, -1
485,0,-1,0.07033593207597733,-9.709452629089355,-1.0512069463729858, 000000100,43,20.0,40,3.1666666666660683, 000000101, front-left, -1, -1, -1
484,0,-1,0.7903757095336914,-10.602066040039062,-0.7589642405509949, 000000100,42,20.0,40,2.0555555555549567, 000000101, left-front, -1, -1, -1
483,0,-1,1.7892451286315918,-11.158337593078613,-0.5036488175392151, 000000100,42,20.0,40,0.9444444444438452, 000000101, front-front-front-front-front, -1, -1, -1
482,0,-1,4.301687717437743,-12.540312767028807,-0.5036230683326721, 000000100,41,20.0,40,0.9444444444438452, 000000101, front-front, -1, -1, -1
481,0,-1,6.477870464324951,-13.741260528564453,-0.5039014220237732, 000000100,41,20.0,40,0.9444444444438452, 000000101, left-front-front-front, -1, -1, -1
480,1,-1,8.415616989135742,-14.428461074829102,-0.3403379023075104, 000000110,40,20.0,40,0.9444444444438452, 000000101, left-front-front, right, -1, -1
479,1,-1,8.415616989135742,-14.428461074829102,-0.3403379023075104, 000000110,40,20.0,40,0.9444444444438452, 000000101, front-front-front, right, -1,2
478,1,-1,9.735090255737305,-14.663972854614258,0.2290272414684296, 000000110,39,20.0,40,0.9444444444438452, 000000101, -1, -1, -1, -1
477,1,-1,9.738092422485352,-14.661704063415527,0.7829062938690186, 000000110,39,20.0,40,0.9444444444438452, 000000101, -1, right-right, -1,1
476,1,-1,9.742919921875,-14.658660888671875,1.3487180471420288, 000000110,38,20.0,40,0.9444444444438452, 000000101, -1, right-wrench, -1,2
475,1,-1,9.745173454284668,-14.653756141662598,1.8842599391937256, 000000110,38,20.0,40,0.9444444444438452, 000000100, -1, leak_9-wrench, -1,2
474,1,-1,9.747047424316406,-14.651530265808105,2.4132459163665767, 000000110,37,20.0,40,0.9444444444438452, 000000000, -1, leak_7-left-push, -1,1
473,1,-1,9.136154174804688,-14.323936462402346,2.673760414123535, 000000110,37,20.0,40,4.944444444443844, 000000000, -1, push-left, -1,2
472,1,-1,7.648214817047119,-13.56851291656494,2.6718878746032715, 000000110,36,20.0,40,4.944444444443844, 000000000, -1, push-left, -1,2
471,1,-1,6.10627031326294,-12.797710418701172,2.6801989078521733, 000001110,36,20.0,40,4.944444444443844, 000000000, -1, left-left, -1,3
470,0,-1,4.67023515701294,-12.088773727416992,2.687791109085083, 000001110,35,20.0,40,6.087301587300988, 000000000, -1, push, -1,1
469,0,-1,3.4443330764770512,-11.498315811157227,2.697396993637085, 000001110,35,20.0,40,8.65873015872956, 000000000, -1, right, -1,1
468,0,-1,3.3593044281005864,-11.458003044128418,2.702270269393921, 000001110,34,20.0,40,10.65873015872956, 000000000, front-front, -1, -1, -1
467,0,-1,1.5446239709854126,-10.600223541259766,2.702507972717285, 000001110,34,20.0,40,10.65873015872956, 000000000, front-front, push, -1, -1
466,0,-1,-0.3960449993610382,-9.68755340576172,2.700495958328247, 000001110,33,20.0,50,0.6587301587295595, 000000000, back, right, -1,2
465,0,-1,0.8980968594551086,-10.302194595336914,2.6919419765472408, 000001110,33,20.0,50,0.6587301587295595, 000000001, -1, right-right, -1,2
464,0,-1,0.8980960845947266,-10.302168846130373,2.6918790340423584, 000001110,32,20.0,50,0.6587301587295595, 000000001, -1, push-push, -1,2
463,0,-1,0.8980960845947266,-10.302168846130373,2.6918258666992188, 000001110,32,20.0,50,0.6587301587295595, 000000001, left, -1, -1, -1
462,0,-1,0.9009380340576172,-10.30062484741211,2.8671634197235107, 000001110,31,20.0,50,3.293650793650195, 000000001, left-left-left-left-left, -1, -1, -1
461,0,-1,0.9067335724830629,-10.294442176818848,-2.8929691314697266, 000001110,31,20.0,50,5.476190476189879, 000000001, left-left-left, push-left, -1,2
460,1,-1,0.7992217540740967,-10.385293960571287,-2.402728319168091, 000001110,30,20.0,50,4.920634920634325, 000000001, front-left-left, -1, -1, -1
459,1,4,0.7992217540740967,-10.385293960571287,-2.402728319168091, 000001110,30,20.0,50,4.365079365078771, 000000001, left-left-left-left, -1, -1, -1
458,1,-1,0.12633682787418365,-11.000177383422852,-2.48901891708374, 000001110,29,20.0,50,3.809523809523217, 000000001, left, -1, -1, -1
457,1,-1,0.1259527951478958,-11.003952026367188,-3.0272505283355717, 000001110,29,20.0,50,3.253968253967661, 000000001, -1, wrench-rm_alarm, click-click,1
456,1,-1,0.1269562840461731,-11.003483772277832,2.7298953533172607, 000001110,28,20.0,50,2.6984126984121053, 000000001, -1, wrench-leak_9, -1,1
455,1,-1,0.12795408070087433,-11.005374908447266,2.211787223815918, 000001110,28,20.0,50,2.142857142856549, 000000101, -1, leak_9-wrench, -1, -1
454,1,-1,0.1275184005498886,-11.01036262512207,1.7932000160217283, 000001110,27,20.0,50,1.4761904761898823, 000000100, -1, leak_9, -1,1
453,1,-1,0.08941689133644104,-10.777193069458008,1.715873122215271, 000001110,27,20.0,50,1.142857142856549, 000000000, -1, wrench-leak_7-left, -1,1
452,1,-1,0.08836263418197632,-10.770503997802734,1.7155411243438718, 000001110,26,20.0,50,1.142857142856549, 000000000, -1, left, -1,2
451,1,-1,0.08836263418197632,-10.770503997802734,1.7155411243438718, 000001110,26,20.0,50,1.142857142856549, 000000000, -1, -1, -1, -1
450,1,-1,0.08836263418197632,-10.770503997802734,1.7155411243438718, 000001110,25,20.0,50,1.142857142856549, 000000000, -1, -1, -1, -1
449,1,-1,0.08371829986572266,-10.769944190979004,1.344995379447937, 000001110,25,20.0,50,1.142857142856549, 000000000, -1, -1, -1, -1
448,1,-1,0.32260584831237793,-10.297308921813963,1.0759196281433103, 000001110,24,20.0,50,1.142857142856549, 000000000, -1, -1, -1, -1
447,1,-1,1.1352884769439695,-8.839879035949707,1.0639777183532717, 000001110,24,20.0,50,1.142857142856549, 000000000, -1, -1, -1, -1
446,1,-1,1.9524170160293581,-7.387984275817871,1.0552163124084473, 000001110,23,20.0,50,1.142857142856549, 000000000, -1, -1, -1, -1
445,1,-1,2.7909457683563232,-5.913180828094482,1.050434947013855, 000001110,23,20.0,50,1.142857142856549, 000000100, -1, -1, -1, -1
444,1,-1,3.620008945465088,-4.46624231338501,1.0479774475097656, 000001110,22,20.0,50,0.9206349206343268, 000000100, -1, left-left, -1,1
443,1,-1,4.453846454620361,-3.021868228912353,1.047343134880066, 000001110,22,20.0,50,0.9206349206343268, 000000100, -1, wrench-right-right, -1,3
442,1,-1,5.274559020996094,-1.6014131307601929,1.044101357460022, 000001110,21,20.0,50,0.9206349206343268, 000000000, -1, leak_7, -1,1
441,1,-1,6.099536895751952,-0.18301120400428766,1.042025804519653, 000001110,21,20.0,50,1.9206349206343267, 000000000, -1, right-push, -1,1
440,1,-1,6.969738006591798,1.3052117824554443,1.0382750034332275, 000001110,20,20.0,50,6.777777777777184, 000000001, -1, left, -1,1
439,1,-1,7.803365230560303,2.7186264991760254,1.0373040437698364, 000001110,20,20.0,50,10.642857142856547, 000000001, -1, push, -1,1
438,1,-1,8.653051376342772,4.1540303230285645,1.0361247062683103, 000001110,19,20.0,50,14.936507936507347, 000000000, -1, wrench-leak_9, -1,2
437,1,-1,9.502320289611816,5.590635776519775,1.037293553352356, 000001110,19,20.0,50,14.936507936507347, 000000000, -1, right, -1,1
436,1,-1,10.348739624023438,7.028433799743652,1.0391620397567751, 000001110,18,20.0,50,14.936507936507347, 000000000, -1, right-push, -1,2
435,1,-1,11.208917617797852,8.490262031555176,1.0379348993301392, 000001110,18,20.0,50,14.936507936507347, 000000000, -1, -1, -1, -1
434,1,-1,12.04214096069336,9.903631210327148,1.037389039993286, 000001110,17,20.0,50,15.793650793650201, 000000000, -1, -1, -1, -1
433,1,-1,12.931783676147461,11.413479804992676,1.0398513078689575, 000001110,17,20.0,50,17.507936507935913, 000000000, -1, -1, -1, -1
432,1,-1,13.711179733276367,12.731060981750488,1.0253149271011353, 000001110,16,20.0,50,21.079365079364482, 000000000, -1, push, -1,1
431,1,-1,14.28427505493164,13.676513671875,1.01645028591156, 000001110,16,20.0,50,21.079365079364482, 000000000, -1, left, -1,1
430,0,-1,14.703811645507812,14.354866981506348,1.009464979171753, 000001110,15,20.0,50,21.079365079364482, 000000000, -1, push-left, -1,2
429,0,-1,15.02216339111328,14.862661361694336,0.9961301684379578, 000001110,15,20.0,50,21.079365079364482, 000000000, -1, push, -1,1
428,0,-1,15.0371675491333,14.886639595031738,0.9945673942565918, 000001110,14,20.0,50,21.079365079364482, 000000000, -1, -1, -1, -1
427,0,-1,15.034693717956545,14.884462356567385,0.9943872690200806, 000001110,14,20.0,50,22.936507936507343, 000000000, front, -1, -1, -1
426,0,-1,15.421478271484375,15.478432655334473,0.9884730577468872, 000001110,18,20.0,50,25.222222222221628, 000000000, -1, -1, -1, -1
425,0,-1,15.814912796020508,16.077058792114258,0.990048050880432, 000001110,28,20.0,50,27.793650793650198, 000000000, -1, push-right, -1,2
424,0,-1,15.814912796020508,16.077058792114258,0.9899341464042664, 000001110,37,20.0,50,29.65079365079305, 000000000, -1, push, -1,1
423,0,-1,15.814912796020508,16.077058792114258,0.9898189306259156, 000001110,47,20.0,50,31.793650793650194, 000000000, -1, push, -1,1
422,0,-1,15.814912796020508,16.077058792114258,0.989700973033905, 000001110,56,20.0,50,34.07936507936448, 000000000, -1, right, -1,1
421,0,-1,15.814912796020508,16.077058792114258,0.9895854592323304, 000001110,66,20.0,50,36.5079365079359, 000000000, -1, -1, -1, -1
420,0,-1,15.814912796020508,16.077058792114258,0.9894717335700988, 000011110,75,20.0,50,38.07936507936449, 000000010, -1, left, -1,1
419,0,-1,15.814912796020508,16.077058792114258,0.9893522262573242, 000011110,85,20.0,50,37.52380952380891, 000000010, -1, push-left, -1,2
418,0,-1,15.814912796020508,16.077058792114258,0.9892382621765136, 000011110,94,20.0,50,38.56349206349144, 000000010, left, left, -1,1
417,0,-1,15.815735816955565,16.07572364807129,1.215772032737732, 000011110,100,20.0,50,39.37301587301524, 000000010, left-left-left-left, push, -1, -1
416,0,-1,15.818520545959473,16.073749542236328,1.7192524671554563, 000011110,99,20.0,50,38.81746031745968, 000000010, -1, right-right-wrench, -1,3
415,0,-1,15.818537712097168,16.073749542236328,1.7535375356674194, 000011110,100,20.0,50,38.70634920634856, 000000100, left, leak_8, -1,1
