remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
570,1,-1,-1.9292845726013184,5.223194122314453,1.9578266143798828, 101000000,85,20.0,40,40.285714285714114, 001001000, -1, -1, -1, -1
569,1,-1,-1.5048083066940308,4.194828510284424,1.9629549980163572, 101000000,85,20.0,40,39.73015873015855, 001001000, -1, left, -1,1
568,1,-1,-0.9801263213157654,2.923163890838623,1.963579773902893, 101000000,84,20.0,40,39.17460317460298, 001001000, -1, wrench, -1, -1
567,1,-1,-0.8732578754425049,3.7110080718994136,1.4698641300201416, 111000000,84,20.0,40,38.61904761904741, 001001000, -1, -1, -1, -1
566,1,-1,-0.8295171856880188,4.04259729385376,1.3987057209014893, 111000000,83,20.0,40,38.285714285714064, 000001000, -1, leak_3-leak_3, -1, -1
565,1,-1,-0.8295171856880188,4.04259729385376,1.3987057209014893, 111000000,83,20.0,40,39.00793650793628, 010001000, -1, right-push, -1,2
564,1,-1,-0.7229070067405701,5.5111589431762695,1.5493746995925903, 111000000,82,20.0,40,43.30952380952356, 010001000, -1, -1, -1, -1
563,1,-1,-0.6879645586013794,7.179047107696532,1.5482519865036009, 111000000,82,20.0,40,46.896825396825115, 010001000, -1, left, -1,1
562,1,-1,-0.6516483426094055,8.847402572631836,1.5511845350265503, 111000000,81,20.0,40,49.769841269840974, 010001000, -1, left, -1,1
561,1,-1,-0.6297886967658997,10.382627487182617,1.5592039823532104, 111000000,81,20.0,40,51.92857142857112, 010001000, -1, -1, -1, -1
560,1,-1,-0.6258573532104492,11.521215438842773,1.575464963912964, 111000000,80,20.0,40,51.35714285714254, 010001000, -1, right, -1,1
559,1,-1,-0.6306851506233215,12.357230186462402,1.5832594633102417, 101000000,80,20.0,30,50.246031746031434, 010001000, -1, -1, -1, -1
558,1,-1,-0.6398592591285706,12.968918800354006,1.5898269414901731, 101000000,79,20.0,30,49.13492063492034, 010001000, -1, right, -1,1
557,1,-1,-0.6106391549110413,11.740912437438965,1.5942965745925903, 101000000,79,20.0,30,48.02380952380922, 010001000, -1, right, -1,1
556,1,-1,-0.5772620439529419,10.340826988220217,1.5950531959533691, 101000000,78,20.0,30,47.35714285714254, 010001000, -1, -1, -1, -1
555,1,-1,-0.13725489377975464,11.31035327911377,1.076913833618164, 101000010,78,20.0,30,46.46825396825366, 010101000, -1, -1, -1, -1
554,1,-1,-0.044124502688646317,11.476984977722168,1.0364187955856323, 101000010,77,20.0,30,44.801587301586984, 010101000, -1, wrench, -1, -1
553,1,-1,-0.044124502688646317,11.476984977722168,1.0364187955856323, 101000010,77,20.0,30,43.246031746031406, 000101000, -1, left-leak_2, -1,1
552,1,-1,0.8616214990615845,12.425944328308105,0.6229172945022583, 101000010,76,20.0,30,42.13492063492031, 000101000, -1, left-left-left, -1,3
551,1,-1,1.802258372306824,13.042318344116213,0.5691345930099487, 101000010,76,20.0,30,41.023809523809206, 000101000, -1, -1, -1, -1
550,1,-1,2.5002357959747314,13.480534553527832,0.5554805994033813, 001000010,75,20.0,20,39.91269841269809, 000101001, -1, -1, -1, -1
549,1,-1,3.014441967010498,13.7975435256958,0.5460723638534546, 001000010,75,20.0,20,38.246031746031406, 000101001, -1, wrench, -1, -1
548,1,-1,1.1535145044326782,12.669973373413086,0.5444725155830383, 001000010,74,20.0,20,38.134920634920284, 000001001, -1, leak_4-push, -1,1
547,1,-1,1.1535145044326782,12.669973373413086,0.5444725155830383, 001000010,74,20.0,20,42.43650793650757, 000001001, -1, right-right, -1,2
546,1,-1,1.0191069841384888,12.586545944213867,0.9602388739585876, 001000010,73,20.0,20,46.023809523809135, 000001001, -1, right, -1,1
545,1,-1,1.0183919668197632,12.585996627807615,1.4777477979660034, 001000010,73,20.0,20,48.89682539682499, 000001001, -1, left, -1,1
544,1,-1,1.0153931379318235,12.587804794311525,2.025087833404541, 001000010,72,20.0,20,51.05555555555513, 000001001, -1, -1, -1, -1
543,1,-1,1.0139441490173342,12.587732315063475,2.5603063106536865, 001010010,72,20.0,20,52.499999999999574, 000001001, -1, left, -1,1
542,1,-1,0.7196459174156189,12.66847324371338,2.892261743545532, 001010010,71,20.0,20,53.944444444443995, 000001001, -1, push, -1,1
541,1,-1,-0.9073695540428162,13.036856651306152,2.9219238758087163, 001010010,71,20.0,20,54.674603174602716, 000001001, -1, -1, -1, -1
540,1,-1,-2.5348763465881348,13.400561332702635,2.9208695888519287, 001010010,70,20.0,20,53.56349206349161, 000001101, -1, wrench, -1, -1
539,1,-1,-4.165020942687988,13.755523681640625,2.928303003311157, 001010010,70,20.0,20,52.00793650793605, 000000101, -1, right-leak_6, -1,1
538,1,-1,-5.7966670989990225,14.106158256530762,2.936436653137207, 001010010,69,20.0,20,50.896825396824944, 000000101, -1, right, -1,1
537,1,-1,-7.430817604064941,14.44461441040039,2.9424152374267583, 001010010,69,20.0,20,49.78571428571382, 000000101, -1, -1, -1, -1
536,1,-1,-9.067459106445312,14.769922256469727,2.9442412853240967, 001010010,68,20.0,20,48.674603174602716, 000000101, -1, wrench, -1, -1
535,1,-1,-10.61574649810791,15.068894386291506,2.95718765258789, 001010010,68,20.0,20,47.56349206349162, 000000001, -1, leak_7, -1, -1
534,1,-1,-11.782316207885742,15.282038688659668,2.9683895111083984, 001010010,67,20.0,20,47.00793650793605, 000000001, -1, right, -1,1
533,1,-1,-12.63814640045166,15.431275367736815,2.972996711730957, 000010010,67,20.0,10,46.452380952380466, 000000001, -1, -1, -1, -1
532,1,-1,-13.26441478729248,15.53422737121582,2.9820523262023926, 000010010,66,20.0,10,47.06349206349157, 000000001, -1, push, -1,1
531,1,-1,-11.973526000976562,15.336174964904785,2.990750789642334, 000010010,66,20.0,10,51.642857142856634, 000000001, -1, left-left, -1,2
530,0,-1,-10.58918285369873,15.123922348022461,2.987777709960937, 000010010,65,20.0,10,55.507936507935995, 000100001, -1, left, -1,1
529,0,-1,-10.678933143615724,15.159510612487793,2.879045009613037, 000010010,65,20.0,10,58.380952380951854, 000100001, -1, right, -1,1
528,0,-1,-10.678933143615724,15.159510612487793,2.8788421154022217, 000010010,64,20.0,10,60.539682539681976, 000100001, -1, right, -1,1
527,0,-1,-10.678933143615724,15.159510612487793,2.878736972808838, 000010010,64,20.0,10,61.984126984126426, 000100001, -1, left, -1,1
526,0,-1,-10.678933143615724,15.159510612487793,2.878736019134521, 000010010,63,20.0,10,61.666666666666096, 000100001, -1, left, -1,1
525,0,-1,-10.678933143615724,15.159510612487793,2.878736019134521, 001010010,63,20.0,10,61.42857142857086, 000101001, -1, -1, -1, -1
524,0,5,-10.678933143615724,15.159510612487793,2.878736019134521, 001010010,62,20.0,10,60.59523809523754, 000101001, -1, leak_4, -1, -1
523,0,-1,-10.678933143615724,15.159510612487793,2.878736019134521, 001010010,62,20.0,10,59.59523809523754, 000101001, -1, -1, click, -1
522,0,-1,-10.678933143615724,15.159510612487793,2.878736019134521, 001010010,61,20.0,10,57.92857142857086, 000101001, -1, -1, -1, -1
521,0,-1,-10.678933143615724,15.159510612487793,2.878736019134521, 001010010,61,20.0,10,56.261904761904184, 000101001, -1, rm_alarm-right, click,1
520,1,-1,-10.678933143615724,15.159510612487793,2.878736019134521, 001010010,60,20.0,10,54.595238095237505, 000101011, -1, -1, -1, -1
519,1,-1,-10.678933143615724,15.159510612487793,2.878736019134521, 001010010,60,20.0,10,52.37301587301529, 000101011, space, -1, -1, -1
518,1,-1,-11.704545974731445,15.353503227233887,2.997165441513061, 001010010,59,20.0,10,50.15079365079308, 000101011, -1, -1, -1, -1
517,1,-1,-12.579692840576172,15.482806205749512,2.9993560314178467, 000010010,59,20.0,0,47.92857142857086, 000101011, -1, -1, -1, -1
516,1,-1,-13.223212242126465,15.56966495513916,3.003559827804565, 000010011,58,20.0,0,45.70634920634865, 000101011, -1, -1, -1, -1
515,1,-1,-12.12609577178955,15.416029930114744,3.0012493133544917, 000010011,58,20.0,0,43.48412698412643, 000101011, -1, -1, -1, -1
514,1,-1,-10.739099502563477,15.220948219299315,3.0021231174468994, 000010011,57,20.0,0,41.26190476190422, 000101011, -1, -1, -1, -1
513,1,-1,-11.630023956298828,15.803201675415039,2.494241237640381, 000010011,57,20.0,0,39.039682539682005, 000101011, right-right-right-right, -1, -1, -1
512,1,-1,-11.780771255493164,15.920912742614744,2.453991174697876, 000010011,56,20.0,0,36.81746031745979, 000101011, right-right-right-right-right-right-right-right, -1, -1, -1
511,1,-1,-11.780771255493164,15.920912742614744,2.453991174697876, 000010011,56,20.0,0,34.595238095237576, 000101011, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
510,1,-1,-11.779728889465332,15.919325828552244,2.87992262840271, 000010011,55,20.0,0,32.37301587301536, 000101011, right-right-right-right, -1, -1, -1
509,1,-1,-11.779861450195312,15.91698169708252,-2.885634422302246, 000010011,55,20.0,0,30.150793650793148, 000101011, right-right-right-right-right-right, -1, -1, -1
508,1,-1,-11.782029151916506,15.914716720581055,-2.3599703311920166, 000010011,54,20.0,0,27.92857142857093, 000101011, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
507,1,-1,-11.782527923583984,15.913269996643065,-1.8227280378341677, 000010011,54,20.0,0,25.70634920634872, 000101011, right-right, -1, -1, -1
506,1,-1,-11.785164833068848,15.91573429107666,-1.298312425613403, 000010011,53,20.0,0,23.484126984126505, 000101011, front-front, -1, -1, -1
505,1,-1,-11.390704154968262,14.934721946716307,-1.165957808494568, 000010011,53,20.0,0,21.26190476190429, 000101011, front-front-front, -1, -1, -1
504,1,4,-10.733917236328123,13.40127944946289,-1.164259672164917, 000010011,52,20.0,0,19.03968253968208, 000101011, -1, -1, -1, -1
503,1,-1,-10.073643684387207,11.868307113647461,-1.1624191999435425, 000010011,52,20.0,0,16.81746031745986, 000101011, right-right, -1, -1, -1
502,1,-1,-9.41168212890625,10.336703300476074,-1.1601505279541016, 000010011,51,20.0,0,14.595238095237642, 000101011, -1, -1, -1, -1
501,1,-1,-8.741869926452638,8.80870532989502,-1.1555291414260864, 000110011,51,20.0,0,12.373015873015413, 000101011, -1, rm_alarm, click, -1
500,1,6,-8.066436767578125,7.285080432891847,-1.1517133712768557, 000110011,50,20.0,0,10.150793650793194, 000101011, -1, -1, -1, -1
499,1,-1,-7.384988784790039,5.761350631713867,-1.149125576019287, 000110011,50,20.0,0,7.92857142857097, 000101011, -1, right, -1,1
498,1,-1,-6.701112270355225,4.2394208908081055,-1.14494526386261, 010110011,49,20.0,0,5.706349206348747, 000101011, -1, right-right, -1,2
497,1,-1,-6.013233661651611,2.7187364101409908,-1.1453042030334473, 010110011,49,20.0,0,3.4841269841265237, 000101011, -1, -1, -1, -1
496,1,-1,-5.32594633102417,1.1986926794052124,-1.1457628011703491, 010110011,48,20.0,0,1.4841269841265237, 000101011, -1, rm_alarm-left, click,1
495,1,-1,-4.638087272644043,-0.32102084159851074,-1.1446377038955688, 010110011,48,20.0,0,0.3730158730154124, 000101011, -1, left-push, -1,1
494,1,-1,-3.94697904586792,-1.839729905128479,-1.144543170928955, 010110011,47,20.0,0,4.261904761904301, 000101011, -1, left, -1,2
493,1,-1,-3.260411262512207,-3.3607728481292725,-1.1451064348220823, 010110011,47,20.0,0,7.436507936507473, 000101011, -1, left, -1,1
492,1,-1,-2.566845178604126,-4.878487586975098,-1.137860894203186, 010110011,46,20.0,0,9.896825396824934, 000101011, -1, right, -1,1
491,1,-1,-1.9333401918411253,-6.236940860748291,-1.1277812719345093, 010110011,46,20.0,0,11.64285714285668, 000101011, -1, right, -1,1
490,0,-1,-1.4564090967178345,-7.231753826141357,-1.1136823892593384, 010110011,45,20.0,0,13.246031746031289, 001101011, -1, left-push, -1,2
489,0,5,-1.0989426374435425,-7.957002639770508,-1.1113145351409912, 010110011,45,20.0,0,13.857142857142401, 001101011, -1, -1, -1, -1
488,0,-1,-1.0788253545761108,-7.997899055480957,-1.1122925281524658, 010110011,44,20.0,0,13.753968253967793, 001101011, -1, -1, click, -1
487,0,-1,-1.0788253545761108,-7.997899055480957,-1.1122925281524658, 010110011,44,20.0,0,12.936507936507471, 001101011, -1, -1, -1, -1
486,0,-1,-1.0788253545761108,-7.997899055480957,-1.1122925281524658, 010110011,43,20.0,0,14.26190476190429, 001101011, -1, rm_alarm, click, -1
485,0,-1,-1.0788253545761108,-7.997899055480957,-1.1122925281524658, 010110011,43,20.0,0,14.873015873015401, 001101011, -1, -1, -1, -1
484,0,-1,-1.0788253545761108,-7.997899055480957,-1.1122925281524658, 010110011,42,20.0,0,14.769841269840796, 001101011, -1, wrench, -1, -1
483,0,-1,-1.0788253545761108,-7.997899055480957,-1.1122925281524658, 010110011,42,20.0,0,14.007936507936027, 001001011, -1, leak_4, -1, -1
482,0,-1,-1.0788253545761108,-7.997899055480957,-1.1122925281524658, 010110011,41,20.0,0,12.89682539682492, 001001011, -1, -1, -1, -1
481,0,-1,-1.0788253545761108,-7.997899055480957,-1.1122925281524658, 010110011,41,20.0,0,11.785714285713814, 001001011, -1, wrench, -1, -1
480,0,-1,-1.0788253545761108,-7.997899055480957,-1.1122925281524658, 010110011,40,20.0,0,10.674603174602707, 011001001, -1, leak_8, -1, -1
479,0,-1,-1.0788253545761108,-7.997899055480957,-1.1122925281524658, 010110011,40,20.0,0,9.5634920634916, 011001001, -1, push, -1,1
478,0,-1,-1.0788253545761108,-7.997899055480957,-1.1122925281524658, 010110011,39,20.0,0,12.23015873015827, 011001001, -1, right, -1,1
477,0,-1,-1.0788253545761108,-7.997899055480957,-1.1122925281524658, 010110111,39,20.0,0,15.40476190476145, 011001001, -1, wrench, -1, -1
476,0,-1,-1.0788253545761108,-7.997899055480957,-1.1122925281524658, 010110111,38,20.0,0,17.86507936507892, 011001001, -1, -1, -1, -1
475,0,-1,-1.0788253545761108,-7.997899055480957,-1.1122925281524658, 010110111,38,20.0,0,16.08730158730115, 001001101, -1, leak_2-left, -1,1
474,0,-1,-1.0788253545761108,-7.997899055480957,-1.1122925281524658, 010110111,37,20.0,0,13.865079365078927, 001001101, -1, left, -1,1
473,0,-1,-1.0788253545761108,-7.997899055480957,-1.1122925281524658, 010110111,37,20.0,0,11.642857142856704, 001001101, -1, -1, -1, -1
472,0,-1,-1.0788253545761108,-7.997899055480957,-1.1122925281524658, 010110111,36,20.0,0,10.150793650793211, 001001101, -1, wrench, -1, -1
471,0,-1,-1.0788253545761108,-7.997899055480957,-1.1122925281524658, 010110111,36,20.0,0,9.206349206348767, 001001001, -1, leak_7, -1, -1
470,1,-1,-1.0788253545761108,-7.997899055480957,-1.1122925281524658, 010110111,35,20.0,0,8.373015873015436, 001001001, space, -1, -1, -1
469,1,-1,-1.0788253545761108,-7.997899055480957,-1.1122925281524658, 010110111,35,20.0,0,6.873015873015441, 001001001, -1, -1, -1, -1
468,1,-1,-0.8573084473609924,-8.438755989074707,-1.1032007932662964, 010110111,34,20.0,0,5.206349206348776, 001001001, -1, -1, -1, -1
467,1,-1,-0.6539385318756104,-8.827293395996094,-1.0950453281402588, 010110111,34,20.0,0,3.5396825396821088, 001001001, -1, -1, -1, -1
466,1,-1,-0.5019863247871399,-9.114571571350098,-1.086680889129639, 010110111,33,20.0,0,1.8730158730154416, 001001001, -1, -1, -1, -1
465,1,-1,-0.3885249495506287,-9.328937530517578,-1.0757144689559937, 010110111,33,20.0,0,0.8730158730154418, 001001001, -1, right, -1,1
464,1,-1,-0.3035563826560974,-9.48617935180664,-1.0730998516082764, 010110111,32,20.0,0,0.8730158730154418, 001001001, -1, right-right, -1,2
463,1,-1,-0.2401997894048691,-9.600973129272461,-1.0631511211395264, 010110111,32,20.0,0,0.8730158730154418, 001001001, -1, right, -1,1
462,1,-1,-0.192755788564682,-9.685129165649414,-1.0519261360168457, 010110111,31,20.0,0,0.8730158730154418, 001001001, -1, -1, -1, -1
461,1,-1,-0.15745888650417328,-9.74685764312744,-1.0454962253570557, 010110111,31,20.0,0,0.5396825396821086, 001001001, -1, left, -1,1
460,1,-1,-0.15745888650417328,-9.74685764312744,-1.0454962253570557, 010110111,30,20.0,0,2.7063492063487757, 001001001, -1, left-push, -1,2
459,1,-1,-0.15547126531600952,-9.75033187866211,-1.0459268093109129, 010110111,30,20.0,0,6.444444444444011, 001001001, -1, left-push, -1,2
458,1,-1,-0.15547126531600952,-9.75033187866211,-1.0459268093109129, 010110111,29,20.0,0,9.468253968253533, 001001001, -1, left, -1,1
457,1,-1,-0.15547126531600952,-9.75033187866211,-1.0460081100463867, 010110111,29,20.0,10,2.0634920634916285, 001001001, -1, push-right, -1,2
456,1,-1,-0.15547126531600952,-9.75033187866211,-1.0460081100463867, 010110111,28,20.0,10,3.94444444444401, 001001001, -1, -1, -1, -1
455,1,-1,-0.15547126531600952,-9.75033187866211,-1.0460890531539917, 010110111,28,20.0,10,5.111111111110675, 001001001, -1, push, -1,1
454,1,-1,-0.15547126531600952,-9.75033187866211,-1.0460890531539917, 010110111,27,20.0,10,5.563492063491625, 001001001, -1, wrench, -1, -1
453,1,-1,-0.15547126531600952,-9.75033187866211,-1.0461727380752563, 010110111,27,20.0,10,5.301587301586864, 001001001, -1, -1, -1, -1
452,1,-1,-0.15547126531600952,-9.75033187866211,-1.0462133884429932, 010110111,26,20.0,10,4.976190476190039, 000001001, -1, leak_3, -1, -1
451,1,-1,-0.15547126531600952,-9.75033187866211,-1.0462133884429932, 010110111,26,20.0,10,6.706349206348772, 000001001, -1, right-push, -1,2
450,1,-1,-0.1562412828207016,-9.752922058105467,-0.6570185422897339, 110110111,25,20.0,10,8.865079365078934, 000001001, -1, -1, -1, -1
449,1,-1,-0.15786823630332947,-9.755961418151855,-0.1684895008802414, 110110111,25,20.0,10,7.753968253967825, 000001001, -1, wrench-push, -1,1
448,1,-1,-0.15784955024719238,-9.759236335754396,0.34694862365722656, 110110111,24,20.0,10,6.6428571428567125, 000001001, -1, left, -1,1
447,1,-1,-0.1591920703649521,-9.763436317443848,0.8674342036247253, 110110111,24,20.0,10,5.531746031745602, 000001001, -1, -1, -1, -1
446,1,-1,0.4797034859657288,-8.821870803833008,0.9953688383102416, 110110111,23,20.0,10,4.42063492063449, 000001001, -1, -1, -1, -1
445,1,-1,1.3894038200378418,-7.423318862915039,0.9920462369918824, 110110111,23,20.0,10,3.753968253967824, 000000001, -1, leak_6, -1, -1
444,1,-1,2.3032097816467285,-6.026806354522705,0.990937113761902, 110110111,22,20.0,10,3.1984126984122683, 000000001, -1, left, -1,1
443,1,-1,3.2195928096771236,-4.631890773773193,0.9905024766921996, 110110111,22,20.0,10,2.642857142856712, 000000001, -1, -1, -1, -1
442,1,-1,4.128555774688722,-3.234199523925781,0.9966118931770324, 110110111,21,20.0,10,2.087301587301156, 000000001, -1, -1, -1, -1
441,1,-1,5.032946586608887,-1.8324397802352903,1.000279188156128, 110110111,21,20.0,10,1.5317460317456004, 000000001, -1, wrench, -1, -1
440,1,-1,5.936039924621582,-0.4290918409824371,0.9973608255386353, 110110111,20,20.0,10,0.9761904761900446, 000000000, -1, leak_9, -1, -1
439,1,-1,6.841692924499513,0.9720683097839355,0.9975562095642091, 110110111,20,20.0,10,0.9761904761900446, 000000000, -1, left, -1,1
438,1,-1,7.739737510681152,2.3784291744232178,1.0014735460281372, 110110111,19,20.0,10,0.9761904761900446, 000000000, -1, -1, -1, -1
437,1,-1,8.635763168334961,3.786329507827759,1.0090034008026123, 110110111,19,20.0,10,0.9761904761900446, 000000000, -1, push, -1, -1
436,1,-1,9.524008750915527,5.199204444885254,1.0103076696395874, 110110111,18,20.0,10,4.976190476190045, 000000000, -1, right-right, -1,3
435,1,-1,10.409197807312012,6.613666534423827,1.019423246383667, 110110111,18,20.0,10,9.261904761904331, 001000000, -1, -1, -1, -1
434,1,-1,11.28369426727295,8.034731864929201,1.0174622535705566, 110110111,17,20.0,10,12.55555555555512, 001000000, -1, left, -1,1
433,1,-1,12.155272483825685,9.458267211914062,1.0299053192138672, 110110111,17,20.0,10,15.1349206349202, 001000000, -1, right, -1,1
432,1,-1,13.011449813842773,10.890816688537598,1.0317583084106443, 110110111,16,20.0,10,16.999999999999556, 001000000, -1, -1, -1, -1
431,1,-1,13.814780235290527,12.258123397827148,1.0482413768768308, 110110111,16,20.0,10,19.579365079364624, 001000000, -1, right-push, -1,2
430,0,-1,14.410296440124512,13.298178672790527,1.0531990528106692, 110110111,15,20.0,10,21.44444444444398, 011000000, -1, left, -1,1
429,0,-1,14.842616081237793,14.061580657958984,1.0674049854278564, 110110111,15,20.0,10,20.55555555555509, 011000000, -1, -1, -1, -1
428,0,-1,14.866363525390625,14.104592323303224,1.0684952735900881, 110110111,14,20.0,10,20.809523809523355, 011000000, -1, left-left, -1,2
427,0,-1,14.866363525390625,14.104592323303224,1.068523406982422, 110110111,14,20.0,10,22.28571428571384, 011000000, -1, -1, -1, -1
426,0,-1,14.866363525390625,14.104592323303224,1.068574070930481, 110110111,13,20.0,10,21.17460317460273, 011000000, -1, wrench, -1, -1
425,0,-1,14.866357803344727,14.104592323303224,1.0686070919036863, 110110111,13,20.0,10,20.396825396824955, 001100000, -1, leak_2-right, down-up,1
424,0,-1,14.866357803344727,14.104592323303224,1.0686070919036863, 110110111,12,20.0,10,19.285714285713848, 001100000, -1, right-right-right, -1,3
423,0,-1,14.866357803344727,14.104592323303224,1.0686070919036863, 110110111,12,20.0,10,18.174603174602737, 001100000, -1, -1, -1, -1
422,0,-1,14.866357803344727,14.104592323303224,1.0686070919036863, 110110111,11,20.0,10,17.063492063491633, 001100000, -1, -1, -1, -1
421,0,-1,14.866357803344727,14.104592323303224,1.0686070919036863, 110110111,11,20.0,10,15.952380952380526, 001100000, -1, wrench, -1, -1
420,0,-1,14.866357803344727,14.104592323303224,1.0686070919036863, 110110111,10,20.0,10,15.952380952380528, 001100000, -1, push-left, -1,2
419,0,-1,14.866357803344727,14.104592323303224,1.0686070919036863, 110110111,10,20.0,10,19.96825396825355, 001100000, -1, -1, -1, -1
418,0,-1,14.866357803344727,14.104592323303224,1.0686070919036863, 110110111,9,20.0,10,23.49206349206307, 001000000, -1, leak_4-leak_4-left, -1,1
417,0,-1,14.866357803344727,14.104592323303224,1.0686070919036863, 110110111,9,20.0,10,26.357142857142435, 001000000, -1, left, -1,1
416,0,-1,14.866357803344727,14.104592323303224,1.0686070919036863, 110110111,8,20.0,10,28.507936507936076, 001000000, -1, -1, -1, -1
415,0,0,14.866357803344727,14.104592323303224,1.0686070919036863, 110110111,8,20.0,10,29.944444444444, 001000010, -1, right, -1,1
414,0,-1,14.866357803344727,14.104592323303224,1.0686070919036863, 110110111,7,20.0,10,29.23015873015829, 001000010, -1, -1, click, -1
413,0,-1,14.866357803344727,14.104592323303224,1.0686070919036863, 110110111,7,20.0,10,28.11904761904718, 001000010, -1, -1, -1, -1
412,0,-1,14.866357803344727,14.104592323303224,1.0686070919036863, 110110111,6,20.0,10,27.007936507936073, 001000010, -1, rm_alarm-right, click,1
