remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
593,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
592,0,5,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 000000000,96,20.0,50,50.0, 000000000, front-front, -1, -1, -1
591,0,-1,1.6735230684280396,0.00037904985947534437,0.0012719488004222512, 000000000,96,20.0,50,50.0, 000000000, front-front, -1, -1, -1
590,0,-1,2.7254748344421387,0.002176539972424507,0.0028349799104034896, 000000000,95,20.0,50,50.0, 000000000, -1, -1, -1, -1
589,0,-1,2.7254748344421387,0.0021771485917270184,0.002841553185135126, 000000000,95,20.0,50,50.0, 000000000, -1, -1, -1, -1
588,0,-1,2.7254748344421387,0.0021775246132165194,0.0028438782319426537, 000000000,94,20.0,50,50.0, 000000000, -1, -1, -1, -1
587,0,-1,2.7254748344421387,0.002177655231207609,0.0028461406473070387, 000000000,94,20.0,50,50.0, 000000000, -1, -1, -1, -1
586,0,-1,2.7254748344421387,0.00217779353260994,0.002848317613825202, 000000000,93,20.0,50,50.0, 000000000, -1, rm_alarm, click, -1
585,0,-1,2.7254748344421387,0.002177942544221878,0.002850614720955491, 000000000,93,20.0,50,50.0, 001000000, -1, -1, -1, -1
584,0,-1,2.725388288497925,0.002590910531580448,0.20195260643959045, 000000000,92,20.0,50,49.44444444444443, 001000000, left-left-left, -1, -1, -1
583,0,-1,2.7255096435546875,0.0031226153951138262,0.7248229384422302, 000000000,92,20.0,50,48.88888888888886, 001000000, left-left-left-left-left-left-left-left-left, -1, -1, -1
582,0,-1,2.7257978916168213,0.00351708778180182,1.2693254947662354, 000000010,91,20.0,50,48.33333333333329, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
581,0,-1,2.7261502742767334,0.0036193381529301405,1.8094555139541624, 000000010,91,20.0,50,47.77777777777772, 001000000, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
580,1,-1,2.725672483444214,0.004710023757070303,2.390514373779297, 000000010,90,20.0,50,47.222222222222136, 001000001, left-left, -1, -1, -1
579,1,4,2.725672483444214,0.004710023757070303,2.390514373779297, 000000010,90,20.0,50,46.11111111111104, 001000001, left-left-left-left-left, -1, -1, -1
578,1,-1,2.725071907043457,0.005665222648531199,2.8832008838653564, 000000010,89,20.0,50,44.999999999999936, 001000001, left-left-left-left-left, -1, -1, -1
577,1,-1,2.7247910499572754,0.006167508661746979,-2.851109027862549, 000000010,89,20.0,50,43.888888888888815, 001000001, -1, -1, -1, -1
576,1,-1,2.7245492935180664,0.00694575347006321,-2.301586151123047, 000100010,88,20.0,50,42.77777777777772, 001000001, -1, -1, -1, -1
575,1,-1,2.724497079849243,0.008036371320486069,-1.804796576499939, 000100010,88,20.0,50,41.66666666666661, 001000001, -1, rm_alarm, click, -1
574,1,-1,2.503490447998047,-1.3646490573883057,-1.7193902730941772, 000100010,87,20.0,50,40.5555555555555, 001000001, -1, -1, -1, -1
573,1,-1,2.2559654712677,-3.012880086898804,-1.724992752075195, 000100010,87,20.0,50,39.444444444444386, 001000001, -1, -1, -1, -1
572,1,-1,1.999669432640076,-4.661548137664795,-1.7223985195159912, 000100010,86,20.0,50,38.333333333333286, 001000001, -1, -1, -1, -1
571,1,-1,1.7565696239471436,-6.31281328201294,-1.7185710668563845, 000100010,86,20.0,50,37.22222222222218, 001000001, -1, -1, -1, -1
570,1,-1,1.5053366422653198,-8.046858787536621,-1.70949125289917, 000100010,85,20.0,50,36.11111111111107, 001000001, -1, -1, -1, -1
569,1,-1,1.2812842130661009,-9.691672325134276,-1.6996313333511353, 000100010,85,20.0,50,34.999999999999964, 001000001, -1, -1, -1, -1
568,1,-1,1.0868853330612185,-11.31776237487793,-1.6923277378082275, 000100010,84,20.0,50,33.88888888888886, 001000001, -1, -1, -1, -1
567,1,-1,0.9272544384002686,-12.601423263549805,-1.6908680200576782, 000100010,84,20.0,50,32.77777777777775, 001000001, -1, -1, -1, -1
566,1,-1,0.8181625604629517,-13.543904304504395,-1.6753956079483032, 000100000,83,20.0,40,31.666666666666647, 001000001, -1, -1, -1, -1
565,1,-1,0.7453590631484985,-14.234440803527832,-1.6708569526672363, 000100000,83,20.0,40,30.555555555555536, 001000101, -1, -1, -1, -1
564,1,-1,0.955379068851471,-12.07292938232422,-1.665539026260376, 000100000,82,20.0,40,28.888888888888875, 001000101, -1, -1, -1, -1
563,1,-1,0.955379068851471,-12.07292938232422,-1.665539026260376, 000100000,82,20.0,40,27.222222222222207, 001000101, -1, -1, -1, -1
562,1,-1,0.9683595299720764,-11.91514492034912,-2.113942861557007, 000100000,81,20.0,40,25.555555555555554, 001000101, -1, -1, -1, -1
561,1,-1,0.9663981795310974,-11.91423797607422,-2.68105149269104, 000100010,81,20.0,40,23.88888888888889, 001000101, -1, -1, -1, -1
560,0,-1,0.9622726440429688,-11.914494514465332,3.0420105457305913, 000100010,80,20.0,40,22.222222222222232, 001001101, -1, -1, -1, -1
559,0,-1,0.9586552977561952,-11.912792205810547,2.470297813415528, 000100010,80,20.0,40,20.000000000000018, 001001101, -1, -1, -1, -1
558,0,-1,0.95843905210495,-11.912628173828125,2.431562185287476, 000100010,79,20.0,40,17.777777777777807, 001001101, -1, -1, -1, -1
