remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.794574826722965e-05,-9.529623639537022e-05,0.000134307483676821, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.548532913555391e-05,-0.00012768058513756841,0.00010635973740136252, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.299107265775092e-05,-0.00012271432206034658,2.9797331080771986e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.2372794521506876e-05,-0.00011776620522141455,-4.62512944068294e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.8386368285282515e-05,-0.00011282826744718477,-0.0001222657592734322, 000000000,98,20.0,50,50.0, 000000000, right-right, -1,-2,-2
595,0,-1,-5.8231184084434055e-05,-0.0009713567560538651,-0.11870556324720385, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
594,0,-1,2.5834113330347463e-05,-0.001643681083805859,-0.6494907140731812, 000000000,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-front-front, -1,-2,-2
593,0,-1,0.6880103945732117,-1.0365816354751587,-0.9845963716506958, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-right, -1,-2,-2
592,0,-1,2.196860074996948,-3.3050994873046875,-1.0028669834136963, 000000000,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
591,0,-1,2.1967086791992188,-3.306187868118286,-1.5577355623245241, 000000000,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
590,0,-1,2.1953763961791988,-3.306959629058838,-2.1146931648254395, 000000000,95,20.0,50,50.0, 001000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
589,0,-1,2.193988561630249,-3.307062149047852,-2.705447196960449, 000000000,95,20.0,50,49.44444444444443, 001000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
588,0,-1,2.192715167999268,-3.3074860572814937,2.985113382339477, 000000000,94,20.0,50,48.88888888888886, 001000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
587,0,-1,2.1912262439727783,-3.3077394962310787,2.4482076168060303, 000000000,94,20.0,50,48.33333333333329, 001000000, right-right-right-right-right-right-right-right-right-front, -1,-2,-2
586,0,-1,2.1390635967254643,-3.1734333038330083,1.938149094581604, 000000000,93,20.0,50,47.77777777777772, 001000000, front-front-front, wrench,-2,-2
585,0,-1,1.1094181537628174,-0.4971171319484711,1.9389469623565676, 010000000,93,20.0,50,47.222222222222136, 001000010, left-left-left-left-left-left-left, -1,-2,-2
584,0,-1,0.9377945065498352,-0.050723660737276084,2.4199450016021733, 010000000,92,20.0,50,46.11111111111104, 001000010, left-left-left-left-left-left-left-front-front, -1,-2,-2
583,0,-1,0.08181572705507277,0.25383472442626953,2.799121141433716, 010000000,92,20.0,50,44.999999999999936, 001000010, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
582,0,-1,-2.6625783443450928,1.234295129776001,2.7972090244293213, 010000000,91,20.0,50,43.888888888888815, 001000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
581,0,-1,-5.3173675537109375,2.1873538494110107,2.7975571155548096, 010000000,91,20.0,50,42.77777777777772, 001000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
580,0,-1,-8.01462459564209,3.1601662635803223,2.794424772262573, 010000000,90,20.0,50,41.66666666666661, 001000010, front-front-front-front-front-front-right-right, -1,-2,-2
579,0,-1,-9.496559143066406,3.696265697479248,2.5378825664520264, 010000100,90,20.0,50,40.5555555555555, 001000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
578,0,-1,-9.495466232299805,3.6967313289642334,2.0051252841949463, 010000100,89,20.0,50,39.444444444444386, 001000010, right-right-right-right-right-right-right-right-right-right-back-back, -1,-2,-2
