remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,0.5258997678756714,-6.373358337441459e-05,0.0008158368873409928, 000000000,99,20.0,50,50.0, 000000000, front, -1, -1,-1
596,0,-1,1.9602664709091189,0.001608528895303607,0.00039072506478987634, 000000000,98,20.0,50,50.0, 000000000, front-front-front, -1, -1,-1
595,0,-1,4.685154438018799,0.0020390164572745557,0.0007856005104258658, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front, -1, -1,-1
594,0,-1,7.457985877990723,0.00461339857429266,-0.01898722164332867, 000000000,97,20.0,50,50.0, 000000000, right-right-right-right-right, -1, -1,-1
593,0,-1,7.458011150360107,0.0050042406655848035,-0.5390738248825073, 000000000,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right, -1, -1,-1
592,0,-1,7.4577674865722665,0.004778221249580382,-1.0653222799301147, 000000000,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right, -1, -1,-1
591,0,-1,7.458085536956787,0.003978186286985874,-1.5958906412124634, 000000000,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right, -1, -1,-1
590,0,-1,7.4577369689941415,0.002114620991051197,-2.1049635410308842, 000000000,95,20.0,50,50.0, 000100000, right-right-right-right-right-right-right-right-right-right, -1, -1,-1
589,0,-1,7.456845760345459,0.0005045069265179336,-2.6676714420318604, 000000000,95,20.0,50,49.44444444444443, 000100000, right-right-right-right-right, -1, -1,-1
588,0,-1,7.45412015914917,-0.0014324527001008394,3.037419319152832, 000000100,94,20.0,50,48.88888888888886, 000100000, right-right-right-right-right-right-right-right, -1, -1,-1
587,0,-1,7.45424747467041,-0.003950820304453373,2.485358238220215, 000000100,94,20.0,50,48.33333333333329, 000100000, right-right-right-right, -1, -1,-1
