remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.8172949896543294e-05,-0.00011250062379986048,-0.00012734155461657792, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.367627894273028e-05,-0.00010756143456092104,-0.0002033139753621072, 000000000,100,20.0,50,50.0, 000000000, right-right-right, -1,-2,-2
598,0,-1,0.00023468032304663208,-0.0009892677189782262,-0.480696827173233, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
597,0,-1,0.0002146935585187748,-0.0014187118504196403,-1.017844557762146, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-front, -1,-2,-2
596,0,-1,0.4312560856342316,-1.418737292289734,-1.2923340797424316, 000000000,98,20.0,50,50.0, 000000000, front-front-right-right-right-right, -1,-2,-2
595,0,-1,0.35345259308815,-2.4676437377929688,-1.6448078155517578, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front, -1,-2,-2
594,0,-1,0.13855062425136566,-5.375375270843506,-1.64490807056427, 000100000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
593,0,-1,-0.07036425173282622,-8.140241622924805,-1.6453808546066284, 000100000,97,20.0,50,50.0, 000000000, front, -1,-2,-2
592,0,-1,-0.14027844369411469,-9.040226936340332,-1.6530489921569824, 000100000,96,20.0,50,50.0, 000000000, front-front, -1,-2,-2
591,0,-1,-0.2917492985725403,-10.988548278808594,-1.6478474140167236, 000100000,96,20.0,70,30.0, 000000000, -1, -1,-2,-2
590,1,6,-0.29174897074699396,-10.988548278808594,-1.647907853126526, 000100000,95,20.0,90,10.0, 000010000, right-right, -1,-2,-2
589,1,-1,-0.29174897074699396,-10.988548278808594,-1.647907853126526, 000100000,95,20.0,90,9.444444444444445, 000010000, right-right-right-right-right-right-right, -1,-2,-2
588,1,-1,-0.2898351550102234,-10.984971046447754,-2.220339059829712, 000100000,94,20.0,90,8.888888888888893, 000010000, -1, rm_alarm,-2,-2
587,1,-1,-0.28526198863983154,-10.99058437347412,-2.749478816986084, 000100000,94,20.0,90,8.33333333333334, 000010000, -1, -1,-2,-2
586,1,-1,-0.283987432718277,-10.99646282196045,3.006340503692627, 000100000,93,20.0,90,7.777777777777787, 000010000, -1, left-left,-2,-2
585,1,-1,-0.2828996777534485,-10.998615264892578,2.4863839149475098, 001100000,93,20.0,90,7.333333333333344, 000000000, -1, wrench-leak_5,-2,-2
584,1,-1,-0.2824873626232147,-11.007909774780273,1.9499757289886477, 001100000,92,20.0,90,7.333333333333344, 000000000, -1, -1,-2,-2
583,1,-1,-0.43694907426834106,-10.164834976196287,1.7230063676834106, 001100000,92,20.0,90,7.333333333333344, 000000000, -1, -1,-2,-2
582,1,-1,-0.6816823482513428,-8.54172420501709,1.7160154581069946, 001100000,91,20.0,90,7.333333333333344, 000000000, -1, right,-2,-2
581,1,-1,-0.9277110099792479,-6.864134311676025,1.7188398838043213, 001100000,91,20.0,90,11.333333333333346, 000000000, -1, push-push-push-right,-2,-2
580,0,-1,-1.1732910871505735,-5.213747978210449,1.7185068130493164, 001100000,90,20.0,90,15.761904761904773, 000000001, -1, push-right,-2,-2
579,0,-1,-1.4182794094085691,-3.563416004180908,1.7179027795791626, 001100000,90,20.0,90,19.198412698412707, 000000001, -1, push-left-push,-2,-2
578,0,-1,-1.4347234964370728,-3.453496217727661,1.7186427116394043, 001100000,89,20.0,90,22.26190476190477, 000000000, -1, wrench-leak_9,-2,-2
577,0,-1,-1.4417691230773926,-3.406179189682007,1.7189569473266602, 001100000,89,20.0,90,24.833333333333336, 000000000, front-front-front-front, -1,-2,-2
576,0,-1,-1.8774884939193728,-0.5235528349876404,1.722143054008484, 001100000,88,20.0,90,26.690476190476193, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
575,0,-1,-2.3013691902160645,2.2644989490509038,1.7257236242294312, 001100000,88,20.0,90,27.83333333333333, 000000100, front-front-right-front-front, push,-2,-2
574,0,-1,-2.4923653602600098,4.693475723266602,1.631747484207153, 001000000,87,26.320334110730798,80,27.92857142857142, 000000100, front-front-front-front-front-spac0.0back, -1,-2,-2
573,0,-1,-2.471976518630981,4.40748405456543,1.7288233041763306, 001000001,87,22.987000777397462,80,27.373015873015863, 000000100, left-left-left-left-left-left, -1,-2,-2
572,0,-1,-2.471628189086914,4.406347751617432,2.2651727199554443, 001000001,86,20.0,80,26.817460317460316, 000000100, left-left-left-left-left-left-left-front-front-front-left, -1,-2,-2
571,0,-1,-3.926851987838745,5.983922481536865,2.4041380882263184, 001000001,86,20.0,80,26.26190476190476, 000000100, front-front-front-front-front, wrench,-2,-2
570,1,-1,-6.088141441345215,7.942074775695801,2.408663272857666, 001000001,85,20.0,80,25.70634920634921, 000000101, front-front-front, -1,-2,-2
569,1,-1,-6.088141441345215,7.942074775695801,2.408663272857666, 001000001,85,20.0,80,24.595238095238106, 000000101, front-front-front-front, -1,-2,-2
568,1,-1,-8.221185684204103,9.865325927734377,2.4059765338897705, 001000001,84,20.0,80,23.70634920634921, 000000001, -1, leak_7,-2,-2
