remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.7551788662094623e-05,-0.0001115916165872477,-0.0001412992860423401, 000000000,100,20.0,50,50.0, 000000000, -1, rm_alarm,-2,-2
599,0,-1,2.283675166836474e-05,-0.00010665483569027856,-0.00021721946541219952, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.508088800823316e-05,-0.00010172856855206192,-0.0002931623603217304, 000000000,99,20.0,50,50.0, 000000000, front-front, -1,-2,-2
597,0,-1,1.0995020866394043,-0.0012796404771506784,-0.0014816729817539456, 000000000,99,20.0,50,50.0, 000000000, right-right, -1,-2,-2
596,0,-1,2.294654130935669,-0.0025942469947040077,-0.2745240330696106, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right, -1,-2,-2
595,0,-1,2.295261859893799,-0.00166491384152323,-0.7951302528381348, 000000000,98,20.0,50,50.0, 000000000, right-right, -1,-2,-2
594,0,-1,2.295384407043457,-0.0023325630463659768,-1.3247332572937012, 000000000,97,20.0,50,50.0, 000000000, right, -1,-2,-2
593,0,-1,2.295522928237915,-0.002560554537922144,-1.4495404958724976, 000000000,97,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
592,0,-1,2.257282257080078,-1.7706259489059448,-1.5912324190139768, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front, -1,-2,-2
591,0,-1,2.203219175338745,-4.6854209899902335,-1.589740753173828, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front, -1,-2,-2
590,0,-1,2.151852369308472,-7.5533690452575675,-1.5856362581253052, 000000000,95,20.0,50,50.0, 000000100, front-right, -1,-2,-2
589,0,-1,2.1215462684631348,-9.559770584106444,-1.5867762565612793, 000000000,95,20.0,50,49.44444444444443, 000000100, right-right, -1,-2,-2
588,0,-1,2.1182589530944824,-9.607584953308104,-2.1327545642852783, 000000000,94,20.0,50,48.88888888888886, 000000100, -1, -1,-2,-2
587,0,-1,2.1178841590881348,-9.60747528076172,-2.230924129486084, 000000000,94,20.0,50,48.33333333333329, 000000100, front, -1,-2,-2
586,0,-1,1.5322924852371216,-10.362839698791504,-2.2313265800476074, 000000000,93,20.0,50,47.77777777777772, 000000100, -1, wrench,-2,-2
585,0,-1,1.245348334312439,-10.740382194519043,-2.232818126678467, 000000000,93,20.0,50,47.222222222222136, 100000100, -1, leak_7,-2,-2
584,0,-1,1.2492035627365112,-10.740382194519043,-2.232844591140747, 000000000,92,20.0,50,46.11111111111104, 100000100, -1, wrench,-2,-2
583,0,-1,1.2529224157333374,-10.740388870239258,-2.232263565063477, 000000000,92,20.0,50,45.44444444444436, 100000000, -1, leak_7-wrench,-2,-2
582,0,-1,1.2567356824874878,-10.740427017211914,-2.231522560119629, 000000000,91,20.0,50,44.888888888888786, 100000000, -1, left,-2,-2
581,0,-1,1.2605979442596436,-10.740538597106934,-2.231257915496826, 000000000,91,20.0,50,44.333333333333215, 100000000, -1, left,-2,-2
580,1,-1,1.2644506692886353,-10.740642547607422,-2.2311761379241943, 000000000,90,20.0,50,43.77777777777765, 100000000, -1, left,-2,-2
579,1,-1,1.2644506692886353,-10.740642547607422,-2.2311761379241943, 000000000,90,20.0,50,43.22222222222207, 100000000, -1, left,-2,-2
578,1,-1,1.275937557220459,-10.74109172821045,-2.639644861221313, 000000000,89,20.0,50,42.6666666666665, 100000000, -1, -1,-2,-2
577,1,-1,1.2847301959991455,-10.739737510681152,-3.139387845993042, 000000000,89,20.0,50,42.222222222222044, 100000000, -1, -1,-2,-2
576,1,-1,1.291686773300171,-10.739657402038574,2.6418371200561523, 000000000,88,20.0,50,42.83333333333314, 100000000, -1, push-push-push,-2,-2
575,1,4,1.2971965074539185,-10.739813804626463,2.1433262825012207, 000000000,88,20.0,50,42.27777777777757, 100000000, right-right, push,-2,-2
574,1,-1,1.3033214807510376,-10.738109588623047,1.632961630821228, 000000000,87,20.0,50,41.722222222222, 100000000, -1, right,-2,-2
573,1,-1,1.3118332624435425,-10.737092971801758,1.1875052452087402, 000000000,87,20.0,50,41.16666666666643, 100000000, -1, -1,-2,-2
572,1,-1,1.9344271421432493,-9.492891311645508,1.095667839050293, 000000000,86,20.0,50,40.61111111111086, 100000000, -1, rm_alarm-right,-2,-2
571,1,-1,2.6989514827728267,-8.009543418884277,1.0950679779052734, 000000000,86,20.0,50,40.055555555555294, 100000000, -1, right,-2,-2
570,0,-1,3.4639217853546143,-6.526184558868407,1.0934284925460815, 000000000,85,20.0,50,39.499999999999716, 100100000, -1, right-right,-2,-2
569,0,-1,4.230938911437988,-5.045620918273926,1.0896272659301758, 000000000,85,20.0,50,38.38888888888861, 100100000, -1, right,-2,-2
568,0,-1,4.282553195953368,-4.946996688842773,1.0895942449569702, 000000000,84,20.0,50,37.2777777777775, 100100000, -1, -1,-2,-2
567,0,-1,4.282553195953368,-4.946996688842773,1.0895942449569702, 000000000,84,20.0,50,36.2777777777775, 100100000, -1, -1,-2,-2
566,0,-1,4.282553195953368,-4.946996688842773,1.0895942449569702, 000000000,83,20.0,50,35.499999999999716, 100100000, left, push,-2,-2
565,0,-1,4.282498359680177,-4.946833610534668,1.1344525814056396, 000000000,83,20.0,50,34.38888888888861, 100100000, -1, left,-2,-2
564,0,-1,4.282417297363281,-4.946305751800537,1.3589566946029663, 000000000,82,20.0,50,33.2777777777775, 100100000, -1, left,-2,-2
563,0,-1,4.282417297363281,-4.946305751800537,1.3589566946029663, 000000000,82,20.0,50,32.166666666666394, 100100000, -1, left-left-left,-2,-2
562,0,-1,4.282417297363281,-4.946305751800537,1.3589566946029663, 000000000,81,20.0,50,31.05555555555529, 100100000, -1, -1,-2,-2
561,0,-1,4.282417297363281,-4.946305751800537,1.3589566946029663, 000000000,81,20.0,50,29.94444444444418, 100100000, -1, wrench-leak_1,-2,-2
560,1,-1,4.282417297363281,-4.946305751800537,1.3589566946029663, 000000000,80,20.0,50,28.833333333333073, 100100000, -1, -1,-2,-2
559,1,-1,4.282417297363281,-4.946305751800537,1.3589566946029663, 000000000,80,20.0,50,27.94444444444419, 000100000, -1, wrench-leak_1,-2,-2
