remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.46882874914445e-05,-1.5100538803380914e-05,-0.0016414227429777384, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,5.46882874914445e-05,-1.5100538803380914e-05,-0.0016414227429777384, 000000000,100,-20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,5.46882874914445e-05,-1.5100538803380914e-05,-0.0016414227429777384, 000000000,99,-20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,5.46882874914445e-05,-1.5100538803380914e-05,-0.0016414227429777384, 000000000,99,-20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,5.46882874914445e-05,-1.5100538803380914e-05,-0.0016414227429777384, 000000000,98,-20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,5.46882874914445e-05,-1.5100538803380914e-05,-0.0016414227429777384, 000000000,98,-20.0,50,50.0, 000010000,-1, -1,-2,-2
594,0,-1,5.46882874914445e-05,-1.5100538803380914e-05,-0.0016414227429777384, 000000100,97,-20.0,50,49.44444444444443, 000010000,-1, -1,-2,-2
593,0,-1,5.46882874914445e-05,-1.5100538803380914e-05,-0.0016414227429777384, 000000100,97,-20.0,50,48.88888888888886, 000010000,-1, -1,-2,-2
592,0,-1,5.46882874914445e-05,-1.5100538803380914e-05,-0.0016414227429777384, 000000100,96,-20.0,50,48.33333333333329, 000010000,-1, -1,-2,-2
591,0,-1,5.46882874914445e-05,-1.5100538803380914e-05,-0.0016414227429777384, 100000100,96,-20.0,50,47.77777777777772, 000010000,-1, -1,-2,-2
590,1,-1,5.46882874914445e-05,-1.5100538803380914e-05,-0.0016414227429777384, 100000100,95,-20.0,50,47.222222222222136, 000010000,-1, -1,-2,-2
589,1,-1,5.46882874914445e-05,-1.5100538803380914e-05,-0.0016414227429777384, 100000100,95,-20.0,50,46.66666666666657, 000010000,-1, -1,-2,-2
588,1,-1,5.46882874914445e-05,-1.5100538803380914e-05,-0.0016414227429777384, 100000100,94,-20.0,50,46.111111111111, 000010000,-1, -1,-2,-2
587,1,-1,5.46882874914445e-05,-1.5100538803380914e-05,-0.0016414227429777384, 100000100,94,-20.0,50,45.55555555555543, 000010000,-1, -1,-2,-2
586,1,-1,5.46882874914445e-05,-1.5100538803380914e-05,-0.0016414227429777384, 100000100,93,-20.0,50,44.99999999999986, 000010000,-1, -1,-2,-2
585,1,-1,5.46882874914445e-05,-1.5100538803380914e-05,-0.0016414227429777384, 100001100,93,-20.0,50,44.44444444444429, 000010000,-1, -1,-2,-2
584,1,-1,5.46882874914445e-05,-1.5100538803380914e-05,-0.0016414227429777384, 100001100,92,-20.0,50,43.88888888888872, 000010000,-1, -1,-2,-2
583,1,-1,5.46882874914445e-05,-1.5100538803380914e-05,-0.0016414227429777384, 100001100,92,-20.0,50,43.33333333333313, 000010000,-1, -1,-2,-2
582,1,-1,5.46882874914445e-05,-1.5100538803380914e-05,-0.0016414227429777384, 100001100,91,-20.0,50,42.77777777777757, 000010000,-1, -1,-2,-2
