remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.600495256250724e-05,-0.0001276420371141285,0.00012279636575840416, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.3454176445957266e-05,-0.00012379531108308583,4.641433042706922e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.272695903433487e-05,-0.00011891703616129233,-2.8525742891361012e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.912077434302773e-05,-0.00011390113650122656,-0.00010576986824162303, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,1.290246605873108,7.309220382012427e-05,0.002507415832951665, 000000000,98,20.0,50,50.0, 000000000, front-front-front-left, -1,-2,-2
595,0,-1,2.008074998855591,0.0016401056200265884,0.3944799900054932, 000000000,98,20.0,50,50.0, 100000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,2.0084278583526607,0.002199034206569195,0.9287754893302916, 000000000,97,20.0,50,49.44444444444443, 100000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,2.0079936981201167,0.0025046963710337877,1.5148561000823977, 000000000,97,20.0,50,48.88888888888886, 100000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,2.0074985027313232,0.0033524520695209503,2.1204497814178467, 000000000,96,20.0,50,48.33333333333329, 100000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,2.007333993911743,0.003355923108756542,2.67565655708313, 010000000,96,20.0,50,47.77777777777772, 100000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
590,0,-1,2.0072572231292725,0.003606826765462756,-3.0846049785614014, 010000000,95,20.0,50,47.222222222222136, 100000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
589,0,-1,2.0069172382354736,0.004341763444244862,-2.498112201690674, 010000000,95,20.0,50,46.66666666666657, 100000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
588,0,-1,2.0070140361785893,0.005113620311021805,-1.93160080909729, 010000000,94,20.0,50,46.111111111111, 100000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
587,0,-1,1.7126314640045166,-1.8334629535675049,-1.7303352355957031, 010000000,94,20.0,50,45.55555555555543, 100000000, front-front-front-front-front-front-front-front, -1,-2,-2
586,0,-1,1.257729172706604,-4.615776538848877,-1.7337958812713623, 010000000,93,20.0,50,44.99999999999986, 100000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
585,0,-1,0.7969398498535156,-7.397715091705322,-1.736453652381897, 010000000,93,20.0,50,44.44444444444429, 100000000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
584,0,-1,0.3062845468521118,-10.310270309448242,-1.7378100156784058, 010000000,92,20.0,50,43.88888888888872, 100000000, front-front-front-back, -1,-2,-2
583,0,-1,0.4988242983818054,-9.17922592163086,-1.742230772972107, 010000000,92,20.0,70,23.333333333333147, 100000000, -1, -1,-2,-2
582,0,6,0.4988242983818054,-9.17922592163086,-1.7422925233840942, 010000000,91,20.0,90,2.7777777777775934, 100000000, right, -1,-2,-2
581,0,-1,0.4995609819889069,-9.181198120117188,-2.1100802421569824, 010000000,91,20.0,90,2.2222222222220376, 100000000, right-right-right-right-right-right-right, -1,-2,-2
580,0,-1,0.4984090030193329,-9.183075904846193,-2.603922128677368, 010000000,90,20.0,90,1.6666666666664818, 100001000, right-right-right-right-right-right-right-right, -1,-2,-2
579,0,-1,0.4997702240943909,-9.183549880981444,-2.851503133773804, 010000000,90,20.0,90,0.9999999999998148, 100001000, -1, rm_alarm,-2,-2
578,0,-1,0.4997702240943909,-9.183549880981444,-2.851496696472168, 010000000,89,20.0,90,0.9999999999998148, 100001000, -1, -1,-2,-2
