remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,2.454828791087493e-05,-0.00010238170943921432,-0.00028302616556175053, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
595,0,-1,2.9898386856075373e-05,-9.744652197696269e-05,-0.0003590518317651004, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
594,0,-1,3.428770651225932e-05,-9.250687435269356e-05,-0.0004350439121481031, 000000000,97,20.0,50,50.0, 000000000, right, -1, -1,-1
593,0,-1,-3.7324825825635344e-05,-0.0006162638310343027,-0.12230075150728224, 000000000,97,20.0,50,50.0, 000000000, right-right-right, -1, -1,-1
592,0,-1,0.0002624009794089943,-0.0006633864250034094,-0.5426063537597656, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1,-1
591,0,-1,0.0002585473703220486,-0.0006658599013462662,-0.5428230166435242, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1,-1
590,0,-1,-0.20406922698020932,0.12269488722085953,-0.5440546274185181, 000000000,95,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back, -1, -1,-1
589,0,-1,-2.655841112136841,1.6114054918289185,-0.547688364982605, 000000000,95,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1,-1
588,0,-1,-5.107381343841553,3.1006286144256587,-0.5441621541976929, 000010000,94,20.0,50,50.0, 000000000, -1, -1, -1,-1
587,0,-1,-5.066328048706055,3.075700283050537,-0.5417748689651489, 000010000,94,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
586,0,-1,-2.607448101043701,1.5994038581848145,-0.5418873429298401, 000010000,93,20.0,50,50.0, 000000000, front-front, -1, -1,-1
585,0,-1,-0.35325250029563904,0.2487028688192368,-0.5363781452178955, 100010000,93,20.0,50,50.0, 000000000, front-front-front-front, -1, -1,-1
584,0,-1,1.734680414199829,-1.0036902427673342,-0.5415529608726501, 100010000,92,20.0,50,50.0, 000000000, left-left, -1, -1,-1
583,0,-1,1.7344379425048828,-1.0040946006774902,-0.28910666704177856, 100010000,92,20.0,50,50.0, 000000000, left-left-left, -1, -1,-1
582,0,-1,1.7340329885482788,-1.0031381845474243,0.034544218331575394, 100010000,91,20.0,50,50.0, 000000000, -1, -1, -1,-1
581,0,-1,1.7340329885482788,-1.0031381845474243,0.03454466536641121, 100010000,91,20.0,50,50.0, 000000000, -1, -1, click,-1
580,1,-1,1.7340329885482788,-1.0031381845474243,0.034545693546533585, 100010000,90,20.0,50,50.0, 000000000, -1, -1, -1,-1
579,1,-1,1.7340329885482788,-1.0031381845474243,0.034545693546533585, 100010000,90,20.0,50,50.0, 000000000, left-left, -1, -1,-1
578,1,-1,1.7343077659606934,-1.003289818763733,0.5063591003417969, 100010000,89,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
577,1,-1,1.7343205213546753,-1.0024378299713137,1.1020846366882324, 100010000,89,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
576,1,-1,1.734791278839111,-1.0017224550247192,1.6545246839523315, 100010000,88,20.0,50,50.0, 000000000, left-left-left, -1, -1,-1
575,1,-1,1.4943859577178955,0.02687840163707733,1.8151198625564573, 100010000,88,20.0,50,50.0, 000000000, left, -1, -1,-1
