remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.083848469032091e-06,-5.205773504712852e-06,0.00016876839799806478, 000000000,100,20.0,50,50.0, 000000000, -1,-1, -1,-1
599,0,-1,-2.979948476422578e-06,-5.254989901004592e-06,0.00016953748126979917, 000000000,100,20.0,50,50.0, 000000000, left-left,-1, -1,-1
598,0,-1,-2.8763893169525545e-06,-5.304409569362178e-06,0.0001702944136923179, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left,-1, -1,-1
597,0,-1,-2.7649027742882026e-06,-5.354501809051727e-06,0.0001710763608571142, 000000000,99,20.0,50,50.0, 000000000, right-right,-1, down,-1
596,0,-1,-2.5975161861424567e-06,-5.4049783102527735e-06,0.00017184628813993186, 000000000,98,20.0,50,50.0, 000000000, left,-1, -1,-1
595,0,-1,-2.4248947738669813e-06,-5.455692189570982e-06,0.00017263357585761696, 000000000,98,20.0,50,50.0, 100000000, left-left-left-left,-1, -1,-1
594,0,-1,-2.281087517985725e-06,-5.50714912606054e-06,0.00017342803766950965, 000001000,97,20.0,50,49.44444444444443, 100000000, left-left-left,-1, -1,-1
593,0,-1,-2.201269353463431e-06,-5.556556516239652e-06,0.000174196160514839, 000001000,97,20.0,50,48.88888888888886, 100000000, left-left-left,-1, -1,-1
592,0,-1,-2.067949935735669e-06,-5.609112577076303e-06,0.00017499893147032708, 000001000,96,20.0,50,48.33333333333329, 100000000, left-left,-1, -1,-1
591,0,-1,-1.881823664007243e-06,-5.65899426874239e-06,0.0001757696445565671, 000011000,96,20.0,50,47.77777777777772, 100000000, left-left-left-left-left,-1, -1,-1
590,0,-1,-1.7669724456936817e-06,-5.709849574486725e-06,0.00017655316332820803, 000011000,95,20.0,50,47.222222222222136, 100100000, left-left-right-right,-1, -1,-1
589,0,-1,-1.650565764066414e-06,-5.759245141234715e-06,0.00017731628031469882, 000011000,95,20.0,50,46.11111111111104, 100100000, right-right-right-right-right-right-left-left,-1, -1,-1
588,0,-1,-1.4692592458231957e-06,-5.811069058836437e-06,0.00017811042198445648, 000011000,94,20.0,50,44.999999999999936, 100100000, left-left-left-left-back-back,-1, -1,-1
587,0,-1,-1.346859562545433e-06,-5.859750672243536e-06,0.00017887736612465233, 000011000,94,20.0,50,43.888888888888815, 100100000, back-front-front,-1, -1,-1
586,0,-1,-1.15883449325338e-06,-5.911458174523432e-06,0.00017966989253181964, 000011000,93,20.0,50,42.77777777777772, 100100000, -1,-1, click,-1
585,0,-1,-1.081551545212278e-06,-5.962292561889626e-06,0.00018044999160338196, 000011000,93,20.0,50,41.66666666666661, 100100000, front-front-front-front,-1, -1,-1
584,0,-1,-0.0,-6.012794983689673e-06,0.000181230585440062, 000011000,92,20.0,50,40.5555555555555, 100100000, left-left-left-left-left-right,-1, -1,-1
583,0,-1,-0.0,-6.062820830265991e-06,0.00018199812620878217, 000011000,92,20.0,50,39.444444444444386, 100100000, right-back-back,-1, down-up-down-down,-1
582,0,-1,-0.0,-6.113762992754347e-06,0.00018278993957210327, 000011100,91,20.0,50,38.333333333333286, 100100000, left-left-left-left,-1, up-down-up,-1
581,0,-1,-0.0,-6.163792477309471e-06,0.0001835698785725981, 000011100,91,20.0,50,37.22222222222218, 100100000, left-left-left-left-left-left-left,-1, -1,-1
580,0,-1,-0.0,-6.214987024577567e-06,0.00018435303354635835, 000011100,90,20.0,50,36.11111111111107, 100100000, -1,-1, down-up-down,-1
579,0,-1,-3.565776296454714e-06,-6.033884801581736e-06,0.00018726498819887638, 000011100,90,20.0,50,34.999999999999964, 100100000, -1,-1, -1,-1
578,0,-1,-9.36644119065022e-06,-5.766497451986653e-06,0.0001913823070935905, 000011100,89,20.0,50,33.88888888888886, 100100000, -1,-1, -1,-1
577,0,-1,-1.3715282875637058e-05,-5.634997705783462e-06,0.00019229145254939795, 000011100,89,20.0,50,32.77777777777775, 100100000, -1,-1, -1,-1
576,0,-1,-1.7478070731158368e-05,-5.631697604258079e-06,0.0001923430827446282, 000011101,88,20.0,50,31.666666666666647, 100100000, -1,-1, click-down-down-up,-1
575,0,-1,-2.122307887475472e-05,-5.628268809232395e-06,0.00019239449466113, 000011101,88,20.0,50,30.555555555555536, 100100000, left-left-left-left-left-left,-1, -1,-1
574,0,-1,-2.533895712986123e-05,-5.511313702299958e-06,0.00017758274043444544, 000011101,87,20.0,50,29.44444444444443, 100100000, left-left-left-left-left,-1, -1,-1
573,0,-1,-2.493809915904421e-05,-4.6897935135348234e-06,0.00016495031013619155, 000111101,87,20.0,50,28.33333333333332, 100100000, left,-1, click,-1
572,0,-1,-2.3850108846090727e-05,-3.8792336454207535e-06,0.0001524801045889035, 000111101,86,20.0,50,27.222222222222207, 100100000, left-left-left-left-left-left-left,-1, -1,-1
571,0,-1,-2.707794919842854e-05,-3.1001297884358787e-06,0.00014067787560634318, 000111101,86,20.0,50,26.11111111111111, 100100000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1, -1,-1
570,1,-1,-2.717581082833931e-05,-2.5051722332136706e-06,0.00013060671335551888, 000111101,85,20.0,50,25.0, 100100010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1, -1,-1
569,1,-1,-2.717581082833931e-05,-2.5051722332136706e-06,0.00013060671335551888, 000111101,85,20.0,50,23.33333333333334, 100100010, left,-1, -1,-1
