remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000000,100,-20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000000,99,-20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,99,-20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,98,-20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,98,-20.0,50,50.0, 000100000,-1, -1,-2,-2
594,0,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,97,-20.0,50,49.44444444444443, 000100000,-1, -1,-2,-2
593,0,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,97,-20.0,50,48.88888888888886, 000100000,-1, -1,-2,-2
592,0,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,96,-20.0,50,48.33333333333329, 000100000,-1, -1,-2,-2
591,0,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,96,-20.0,50,47.77777777777772, 000100000,-1, -1,-2,-2
590,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,95,-20.0,50,47.222222222222136, 000110000,-1, -1,-2,-2
589,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,95,-20.0,50,46.11111111111104, 000110000,-1, -1,-2,-2
588,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,94,-20.0,50,44.999999999999936, 000110000,-1, -1,-2,-2
587,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,94,-20.0,50,43.888888888888815, 000110000,-1, -1,-2,-2
586,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,93,-20.0,50,42.77777777777772, 000110000,-1, -1,-2,-2
585,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,93,-20.0,50,41.66666666666661, 000110000,-1, -1,-2,-2
584,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,92,-20.0,50,40.5555555555555, 000110000,-1, -1,-2,-2
