remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
573,1,-1,5.454114437103272,-3.938157558441162,-0.6266411542892456, 000001001,87,20.0,50,40.2777777777775, 000010000, -1, -1, -1, -1
572,1,-1,6.869523048400879,-4.970258712768555,-0.6321843862533569, 000001001,86,20.0,50,39.72222222222193, 000010000, -1, -1, -1, -1
571,1,-1,8.212905883789062,-5.960342884063722,-0.6354387402534485, 000001001,86,20.0,50,39.16666666666636, 000010000, -1, -1, -1, -1
570,1,-1,9.552884101867676,-6.9548091888427725,-0.6429898142814636, 000001001,85,20.0,50,38.61111111111079, 000010000, -1, push, -1,1
569,1,-1,10.885054588317873,-7.959493160247803,-0.6566433906555176, 000001001,85,20.0,50,39.88095238095204, 000010000, -1, -1, -1, -1
568,1,-1,12.20520305633545,-8.980443000793457,-0.6608722805976868, 000001001,84,20.0,50,43.31746031745997, 000000000, -1, wrench-leak_5, -1, -1
567,1,-1,13.37717056274414,-9.894343376159668,-0.6705491542816162, 000001001,84,20.0,50,46.31746031745997, 000000000, -1, left, -1,1
566,1,-1,14.23150634765625,-10.572998046875,-0.6812367439270021, 000001001,83,20.0,50,48.603174603174246, 000000000, -1, -1, -1, -1
565,1,-1,14.852956771850586,-11.076333045959473,-0.6861441135406494, 000000001,83,20.0,40,50.17460317460282, 000000000, -1, left, -1,1
564,1,-1,15.30379581451416,-11.449728965759276,-0.6909139156341553, 000000001,82,20.0,40,51.03174603174569, 000000000, -1, right, -1,1
563,1,-1,14.356759071350098,-10.664590835571287,-0.6931172609329224, 000000001,82,20.0,40,51.174603174602844, 000000000, -1, -1, -1, -1
562,1,-1,13.278875350952148,-9.769705772399902,-0.6940432786941528, 000000001,81,20.0,40,51.174603174602844, 000000000, -1, -1, -1, -1
561,1,-1,14.312397956848145,-10.026705741882324,-0.17774084210395813, 000000001,81,20.0,40,53.174603174602844, 000000000, -1, push, -1, -1
560,1,-1,14.501253128051758,-10.057587623596193,-0.13893119990825653, 000000001,80,20.0,40,57.88888888888855, 000010000, -1, -1, -1, -1
559,1,-1,14.501253128051758,-10.057587623596193,-0.13893119990825653, 000000001,80,20.0,40,61.61111111111075, 000010000, -1, -1, -1, -1
558,1,-1,14.501769065856935,-10.059771537780762,-0.5431884527206421, 010000001,79,20.0,40,64.61904761904725, 000010000, -1, -1, -1, -1
557,1,-1,14.502450942993164,-10.063383102416992,-1.0745873451232908, 010000001,79,20.0,40,66.91269841269803, 000010000, -1, -1, -1, -1
556,1,-1,14.501352310180664,-10.065845489501953,-1.6019952297210691, 010000001,78,20.0,40,68.49206349206312, 000010000, -1, -1, -1, -1
555,1,-1,14.500802993774414,-10.06924819946289,-2.130245923995972, 010000001,78,20.0,40,71.0714285714282, 000010001, -1, push, -1, -1
554,1,-1,14.497600555419922,-10.07364273071289,-2.6905298233032227, 010000001,77,20.0,40,75.23015873015838, 000010001, -1, left, -1,1
553,1,-1,13.711651802062988,-10.260257720947266,-2.9268593788146973, 010000001,77,20.0,40,78.6746031746028, 000010001, -1, -1, -1, -1
552,1,-1,12.08077335357666,-10.61255931854248,-2.9321563243865967, 010000001,76,20.0,40,81.40476190476149, 000010001, -1, right, -1,1
551,1,-1,10.450584411621094,-10.96031379699707,-2.9313051700592037, 010000001,76,20.0,40,83.42063492063448, 000010001, -1, right, -1, -1
550,0,-1,8.819332122802734,-11.307964324951172,-2.9339396953582764, 010000001,75,20.0,40,84.72222222222179, 000010001, -1, -1, -1,1
549,0,-1,7.186842918395996,-11.652557373046875,-2.9317047595977783, 010000001,75,20.0,40,85.30952380952337, 000010001, -1, left, -1,1
548,0,-1,7.077969551086426,-11.675174713134766,-2.932926654815674, 010000001,74,20.0,40,84.45238095238048, 000010001, -1, left, -1, -1
547,0,-1,7.07796049118042,-11.67516803741455,-2.932645559310913, 010000001,74,20.0,40,83.6746031746027, 000010001, -1, -1, -1,1
546,0,-1,7.07796049118042,-11.67516803741455,-2.9325766563415527, 010000001,73,20.0,40,86.11904761904711, 000010001, -1, push-right, -1, -1
545,0,5,7.07796049118042,-11.67516803741455,-2.9325196743011475, 010000001,73,20.0,40,90.13492063492012, 000000001, -1, wrench-leak_5, -1,1
544,0,-1,7.07796049118042,-11.67516803741455,-2.9324629306793213, 010000001,72,20.0,40,93.71428571428518, 000000001, -1, -1, click, -1
543,0,-1,7.07796049118042,-11.67516803741455,-2.932405948638916, 010000011,72,20.0,40,96.5793650793645, 000000001, -1, -1, -1, -1
542,0,-1,7.07796049118042,-11.67516803741455,-2.93234920501709, 010000011,71,20.0,40,98.73015873015815, 000000001, -1, rm_alarm, click, -1
541,0,-1,7.07796049118042,-11.67516803741455,-2.932292461395264, 010000011,71,20.0,40,100.0, 000000000, -1, wrench-leak_9, -1, -1
540,1,-1,7.07796049118042,-11.67516803741455,-2.9322354793548584, 010001011,70,20.0,40,100.0, 000001000, -1, -1, -1, -1
539,1,-1,7.07796049118042,-11.67516803741455,-2.9322354793548584, 010001011,70,20.0,40,99.8095238095238, 000001000, -1, -1, -1, -1
538,1,-1,5.75126314163208,-12.293863296508787,-2.54761266708374, 010001011,69,20.0,40,99.53174603174601, 000001000, front, -1, -1, -1
537,1,-1,4.428802967071533,-13.24733066558838,-2.51090407371521, 010001011,69,20.0,40,99.25396825396822, 000001000, front-right-right, -1, -1, -1
536,1,-1,3.4094502925872803,-14.004297256469727,-2.496955156326294, 010001011,68,20.0,40,98.97619047619044, 000001000, -1, -1, -1, -1
535,1,-1,2.66625452041626,-14.563916206359865,-2.4875469207763667, 010001001,68,20.0,30,98.47619047619041, 010001000, -1, left, -1,1
534,1,-1,2.1264028549194336,-14.97911262512207,-2.475483655929565, 010011001,67,20.0,30,98.92063492063484, 010001000, -1, push, -1, -1
533,1,-1,3.0893187522888184,-14.221809387207033,-2.4754295349121094, 010011001,67,20.0,30,99.77777777777777, 010001000, -1, wrench, -1, -1
532,1,-1,4.191650390625,-13.35707187652588,-2.477179765701294, 010011001,66,20.0,30,99.77777777777777, 000001000, -1, leak_2-wrench, -1, -1
531,1,-1,3.1499903202056885,-13.58102321624756,-2.9965951442718506, 010011001,66,20.0,30,99.55555555555556, 000000000, -1, leak_6, -1, -1
530,1,-1,2.960489511489868,-13.605621337890625,-3.0373051166534424, 010011001,65,20.0,30,99.55555555555556, 000000010, -1, right, -1,1
529,1,-1,2.960489511489868,-13.605621337890625,-3.0373051166534424, 010011001,65,20.0,30,98.99999999999996, 000000010, -1, -1, -1, -1
528,1,-1,2.9621951580047607,-13.60281467437744,-2.617520570755005, 010011101,64,20.0,30,98.44444444444441, 000000010, -1, -1, -1, -1
527,1,-1,2.965277910232544,-13.601758003234865,-2.072517871856689, 010011101,64,20.0,30,97.88888888888883, 000000010, -1, right, -1,1
526,1,-1,2.9687561988830566,-13.599977493286133,-1.5062191486358645, 010011101,63,20.0,30,97.33333333333326, 000000010, -1, wrench, -1, -1
525,1,-1,2.9698736667633057,-13.597489356994627,-0.9648873209953308, 010011101,63,20.0,30,97.22222222222214, 001000000, -1, leak_8, -1, -1
524,1,-1,2.9734282493591313,-13.598889350891113,-0.4034774899482727, 010011101,62,20.0,30,96.66666666666657, 001000000, -1, -1, -1, -1
523,1,-1,3.115501165390014,-13.596071243286133,0.02392105758190155, 010011101,62,20.0,30,96.11111111111099, 001000000, -1, right, -1,1
522,1,-1,4.781900882720947,-13.521051406860352,0.048494864255189896, 010011101,61,20.0,30,95.55555555555544, 001000000, -1, -1, -1, -1
521,1,-1,6.448228359222412,-13.438883781433105,0.0542028471827507, 010011101,61,20.0,30,94.99999999999987, 001000000, -1, left, -1,1
520,0,-1,8.114521026611326,-13.346654891967773,0.056089919060468674, 010011101,60,20.0,30,94.44444444444427, 001000001, -1, -1, -1, -1
519,0,-1,9.779764175415039,-13.24673080444336,0.06848052889108658, 010011101,60,20.0,30,97.7777777777776, 001000001, -1, push, -1, -1
518,0,-1,9.89022445678711,-13.2391357421875,0.07009078562259674, 010011101,59,20.0,30,100.0, 000000001, -1, wrench-leak_3, -1, -1
517,0,-1,9.89022445678711,-13.239134788513185,0.06998758763074875, 010011101,59,20.0,30,99.88888888888887, 000000001, -1, wrench, -1, -1
516,0,-1,9.89022445678711,-13.239134788513185,0.06990878283977509, 010011101,58,20.0,30,99.77777777777777, 000000000, -1, leak_9-left, -1,1
515,0,-1,9.89022445678711,-13.239134788513185,0.06984110176563263, 010011101,58,20.0,30,99.77777777777777, 000000000, -1, left, -1,1
514,0,-1,9.89022445678711,-13.239134788513185,0.06975815445184708, 010011101,57,20.0,30,99.77777777777777, 000000000, -1, -1, -1, -1
513,0,-1,9.89022445678711,-13.239134788513185,0.06969289481639862, 010011101,57,20.0,30,100.0, 000000000, -1, -1, -1, -1
512,0,-1,9.89022445678711,-13.239134788513185,0.0696229487657547, 010011101,56,20.0,30,100.0, 000000000, -1, right, -1,1
511,0,-1,9.89022445678711,-13.239134788513185,0.0695524737238884, 010011101,56,20.0,30,100.0, 000000000, -1, left, -1,1
510,1,-1,9.89022445678711,-13.239134788513185,0.06949511170387268, 010011101,55,20.0,30,100.0, 000000000, -1, right, -1,1
509,1,-1,9.89022445678711,-13.239134788513185,0.06949511170387268, 010011101,55,20.0,30,100.0, 000000000, -1, right, -1,1
508,1,-1,11.275660514831545,-13.142973899841307,0.06964545696973799, 010011101,54,20.0,30,100.0, 000000000, -1, left, -1,1
507,1,-1,12.669588088989258,-13.0284423828125,0.08452627062797546, 010011101,54,20.0,30,100.0, 000000000, -1, -1, -1, -1
506,1,3,13.690852165222168,-12.940671920776367,0.09739957749843596, 010010101,53,20.0,20,100.0, 000000000, -1, push, -1, -1
505,1,-1,14.437822341918945,-12.867355346679688,0.0983743742108345, 010010101,53,20.0,20,100.0, 000000000, -1, right, -1,1
504,1,-1,12.281554222106935,-13.077363967895508,0.09887825697660446, 010010101,52,20.0,20,100.0, 000000000, -1, -1, -1, -1
503,1,-1,12.281554222106935,-13.077363967895508,0.09887825697660446, 010010101,52,20.0,20,100.0, 000000000, -1, left, -1,1
502,1,-1,12.124744415283205,-13.092336654663086,-0.28641724586486816, 010010101,51,20.0,20,100.0, 000000000, -1, rm_alarm, click, -1
501,1,-1,12.726806640625,-13.421024322509766,-0.5244883894920349, 010010101,51,20.0,20,100.0, 000000000, -1, -1, -1, -1
500,0,-1,13.828121185302734,-14.074219703674315,-0.5375921130180359, 010010101,50,20.0,20,100.0, 000000000, -1, -1, click, -1
499,0,5,14.632648468017578,-14.556355476379395,-0.5436213612556458, 010010101,50,22.173127294782027,20,100.0, 000000000, -1, -1, -1, -1
498,0,-1,14.677935600280762,-14.583788871765135,-0.5495606660842896, 010010001,49,24.69903053482644,10,100.0, 000000000, space, -1, -1, -1
497,0,-1,14.677935600280762,-14.583788871765135,-0.5495911240577698, 010010001,49,21.365697201493113,10,100.0, 000000000, -1, -1, -1, -1
496,0,-1,14.677935600280762,-14.583788871765135,-0.5496217608451843, 010010001,48,20.0,0,100.0, 000000000, space, rm_alarm, click, -1
495,0,-1,14.677935600280762,-14.583788871765135,-0.5496522188186646, 010010001,48,20.0,0,100.0, 000100000, space, -1, -1, -1
494,0,-1,14.677935600280762,-14.583788871765135,-0.5496829748153687, 010010001,47,20.0,0,99.44444444444444, 000100000, -1, left, -1,1
493,0,-1,14.677935600280762,-14.583788871765135,-0.5497137308120728, 010010001,47,20.0,0,98.88888888888886, 000100000, -1, -1, -1, -1
492,0,-1,14.677935600280762,-14.583788871765135,-0.5497442483901978, 010010001,46,20.0,0,98.33333333333329, 000100000, -1, wrench, -1, -1
491,0,-1,14.677935600280762,-14.583788871765135,-0.5497750639915466, 010010001,46,20.0,0,98.11111111111107, 000000000, -1, leak_4, -1, -1
490,0,-1,14.677935600280762,-14.583788871765135,-0.5498058795928955, 010010001,45,20.0,0,98.11111111111107, 000000000, -1, -1, -1, -1
489,0,-1,14.677935600280762,-14.583788871765135,-0.5498362183570862, 010010001,45,20.0,0,98.11111111111107, 000000000, -1, -1, -1, -1
488,0,-1,14.677935600280762,-14.583788871765135,-0.5498665571212769, 010010001,44,20.0,0,98.11111111111107, 000000000, -1, -1, -1, -1
487,0,-1,14.677935600280762,-14.583788871765135,-0.549897313117981, 010010001,44,20.0,0,98.11111111111107, 000000000, -1, -1, -1, -1
486,0,-1,14.677935600280762,-14.583788871765135,-0.5499277114868164, 010010001,43,20.0,0,98.11111111111107, 000000000, -1, -1, -1, -1
485,0,-1,14.677935600280762,-14.583788871765135,-0.5499585270881653, 010010001,43,20.0,0,98.11111111111107, 000001000, -1, push, -1, -1
484,0,-1,14.677935600280762,-14.583788871765135,-0.5499887466430664, 010010001,42,20.0,0,97.55555555555547, 000001000, -1, -1, -1, -1
483,0,-1,14.677935600280762,-14.583788871765135,-0.5500196814537048, 010010001,42,20.0,0,97.7698412698412, 000001000, -1, -1, -1, -1
482,0,-1,14.677935600280762,-14.583788871765135,-0.5500504970550537, 010010001,41,20.0,0,99.88888888888887, 000001000, -1, -1, -1, -1
481,0,-1,14.677935600280762,-14.583788871765135,-0.5500814914703369, 010010001,41,20.0,0,100.0, 000001000, -1, wrench, -1, -1
480,0,-1,14.677935600280762,-14.583788871765135,-0.5501121282577515, 010010011,40,20.0,0,99.66666666666666, 000101000, -1, -1, -1, -1
479,0,-1,14.677935600280762,-14.583788871765135,-0.5501428842544556, 010010011,40,20.0,0,98.55555555555551, 000101000, -1, wrench-leak_6, -1, -1
478,0,-1,14.677935600280762,-14.583788871765135,-0.5501734018325806, 010010011,39,20.0,0,97.44444444444436, 000101000, -1, wrench, -1, -1
477,0,-1,14.677935600280762,-14.583788871765135,-0.5502033829689026, 010010011,39,20.0,0,96.77777777777769, 000001000, -1, leak_4-right, -1,1
476,0,-1,14.677935600280762,-14.583788871765135,-0.5502346158027649, 010010011,38,20.0,0,96.22222222222211, 000001000, -1, wrench, -1, -1
475,0,-1,14.677935600280762,-14.583788871765135,-0.5502654314041138, 010010011,38,20.0,0,96.11111111111099, 000000000, -1, leak_6-right-wrench, -1,1
474,0,-1,14.677935600280762,-14.583788871765135,-0.5502959489822388, 010010011,37,20.0,0,96.11111111111099, 000000000, -1, -1, -1, -1
473,0,-1,14.677935600280762,-14.583788871765135,-0.5503268241882324, 010010011,37,20.0,0,96.11111111111099, 000000000, -1, leak_5, -1, -1
472,0,-1,14.677935600280762,-14.583788871765135,-0.550357460975647, 010010011,36,20.0,0,96.11111111111099, 000000000, -1, -1, -1, -1
471,0,-1,14.677935600280762,-14.583788871765135,-0.5503878593444824, 010010011,36,20.0,0,96.11111111111099, 000000000, -1, -1, -1, -1
470,1,-1,14.677935600280762,-14.583788871765135,-0.5504180788993835, 010010011,35,20.0,0,96.11111111111099, 001000000, -1, -1, -1, -1
469,1,-1,14.677935600280762,-14.583788871765135,-0.5504180788993835, 010010011,35,20.0,0,95.55555555555544, 001000000, left-left, -1, -1, -1
468,1,-1,14.67784023284912,-14.58609104156494,-0.9376469254493712, 010010011,34,20.0,0,94.99999999999987, 001000000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
467,1,-1,14.675897598266602,-14.588611602783205,-1.4737056493759155, 010010011,34,20.0,0,94.44444444444427, 001000000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
466,1,-1,14.67615032196045,-14.592550277709961,-1.9989148378372192, 010010011,33,20.0,0,93.88888888888872, 001000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
465,1,4,14.673608779907227,-14.597745895385742,-2.5334813594818115, 010010011,33,20.0,0,93.33333333333314, 001000001, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
464,1,-1,14.66965389251709,-14.599248886108398,-3.063262224197388, 010010011,32,20.0,0,92.222222222222, 001000001, left-left-left-left-left-front-front, -1, -1, -1
463,1,-1,14.293383598327635,-14.505293846130373,2.8792600631713867, 010010011,32,20.0,0,91.11111111111086, 001000001, front-front-front-left-left, -1, -1, -1
462,1,-1,12.690431594848633,-14.043163299560547,2.8569934368133545, 010010011,31,20.0,0,89.99999999999972, 001000001, -1, -1, -1, -1
461,1,-1,11.089256286621094,-13.57276439666748,2.8539829254150386, 010010011,31,20.0,0,88.88888888888857, 001000001, -1, rm_alarm, click, -1
460,0,-1,9.49002742767334,-13.096628189086914,2.8525094985961914, 010010011,30,20.0,0,87.77777777777744, 001001001, -1, -1, -1, -1
459,0,-1,7.89154052734375,-12.618844985961914,2.8487138748168945, 010010011,30,20.0,0,86.1111111111108, 001001001, -1, push, -1, -1
458,0,-1,7.785624027252197,-12.586923599243164,2.846504211425781, 010010011,29,20.0,0,84.55555555555524, 000001001, -1, wrench-leak_3, -1, -1
457,0,5,7.785624027252197,-12.586923599243164,2.846485137939453, 010010011,29,20.0,0,86.7460317460314, 000001001, -1, wrench, -1, -1
456,0,-1,7.785624027252197,-12.586923599243164,2.846465587615967, 010010011,28,20.0,0,89.41269841269803, 000000001, -1, leak_6, click, -1
455,0,-1,7.785624027252197,-12.586923599243164,2.84644627571106, 010010011,28,20.0,0,90.93650793650757, 000001001, -1, rm_alarm, click, -1
454,0,-1,7.785624027252197,-12.586923599243164,2.846426725387573, 010010011,27,20.0,0,89.82539682539641, 000001000, -1, wrench-leak_9, -1, -1
453,0,-1,7.785624027252197,-12.586923599243164,2.846407651901245, 110010011,27,20.0,0,89.26984126984085, 000001000, -1, wrench, -1, -1
452,0,-1,7.785637378692628,-12.586881637573242,2.8463566303253174, 110010011,26,20.0,0,89.15873015872972, 000000000, -1, leak_6-left-left, -1,2
451,0,-1,7.785637378692628,-12.58688259124756,2.8462438583374023, 110010011,26,20.0,0,89.15873015872972, 000000000, -1, -1, -1, -1
450,0,-1,7.785637378692628,-12.58688259124756,2.8461477756500244, 110010011,25,20.0,0,89.15873015872972, 000001000, -1, -1, -1, -1
449,0,-1,7.785637378692628,-12.58688259124756,2.846055746078491, 110010011,25,20.0,0,88.60317460317415, 000001000, -1, -1, -1, -1
448,0,-1,7.785637378692628,-12.58688259124756,2.845964193344116, 110010011,24,20.0,0,88.04761904761858, 000001000, -1, -1, -1, -1
447,0,-1,7.788856506347656,-12.584792137145994,-3.037339687347412, 110010011,24,20.0,0,87.49206349206301, 000001000, left-left-left-left-left-left-left, -1, -1, -1
446,0,-1,7.082884311676025,-12.98064136505127,-2.628697633743286, 110010011,23,20.0,0,86.93650793650744, 000001000, left-left-left-left-front-front-front-right, -1, -1, -1
445,0,-1,5.829668045043945,-13.446852684020994,-2.713988304138184, 110010011,23,20.0,0,86.38095238095188, 000001010, right-front-front-left, -1, -1, -1
444,0,-1,4.3902063369750985,-14.298582077026367,-2.70528244972229, 111010011,22,20.0,0,85.26984126984074, 000001010, front-front-right-front, -1, -1, -1
443,0,-1,2.137532949447632,-15.34969425201416,-2.705233097076416, 111010011,22,28.203476349522546,0,84.15873015872958, 000001010, front-front, -1, -1, -1
442,0,-1,2.1375136375427246,-15.34969997406006,-2.705169916152954, 111010011,21,36.40708317453689,0,83.04761904761844, 000001010, -1, -1, -1, -1
441,0,-1,2.1375136375427246,-15.34969997406006,-2.705148935317993, 111011011,21,44.61068999955124,0,81.9365079365073, 000001010, -1, -1, -1, -1
440,0,-1,3.264079093933105,-14.824981689453125,-2.7057673931121826, 111011011,20,44.54918890004315,0,80.82539682539615, 000001010, back-back, -1, -1, -1
439,0,-1,3.827636241912842,-14.562885284423828,-2.7067418098449707, 111011011,20,41.21585556670982,0,79.71428571428501, 000001010, -1, -1, -1, -1
438,0,-1,3.827636241912842,-14.562885284423828,-2.706708669662476, 111011011,19,37.882522233376505,0,78.60317460317387, 000001010, -1, -1, -1, -1
437,0,-1,3.827636241912842,-14.562885284423828,-2.706679105758667, 111011011,19,34.54918890004318,0,78.0476190476183, 000001010, -1, -1, -1, -1
436,0,-1,3.827636241912842,-14.562885284423828,-2.706673145294189, 111011011,18,31.21585556670984,0,78.49206349206273, 000001010, -1, push, -1,1
435,0,-1,3.827636241912842,-14.562885284423828,-2.7066667079925537, 111011011,18,27.882522233376505,0,80.71428571428494, 010001010, -1, right, -1,1
434,0,-1,3.827636241912842,-14.562885284423828,-2.706660509109497, 111011011,17,24.54918890004317,0,79.04761904761828, 010001010, -1, -1, -1, -1
433,0,-1,3.827636241912842,-14.562885284423828,-2.7066545486450195, 111011011,17,21.21585556670984,0,77.38095238095164, 010001010, -1, -1, -1, -1
432,0,-1,3.827636241912842,-14.562885284423828,-2.7066476345062256, 111011011,16,20.0,0,75.714285714285, 010001000, -1, wrench-leak_8, -1, -1
431,0,-1,3.827636241912842,-14.562885284423828,-2.7066419124603267, 111011011,16,20.0,0,74.60317460317384, 010001000, -1, wrench, -1, -1
430,0,-1,3.827636241912842,-14.562885284423828,-2.706634759902954, 111011011,15,20.0,0,73.93650793650717, 000011000, -1, leak_2-right, -1,1
429,0,-1,3.827636241912842,-14.562885284423828,-2.706629037857056, 111111011,15,20.0,0,73.04761904761827, 000010000, -1, wrench-leak_6, -1, -1
428,0,-1,3.827636241912842,-14.562885284423828,-2.7066221237182617, 111111011,14,20.0,0,72.49206349206268, 000010000, -1, wrench, -1, -1
427,0,-1,3.827636241912842,-14.562885284423828,-2.706616163253784, 111111011,14,20.0,0,72.38095238095157, 000000000, -1, leak_5, -1, -1
426,0,-1,3.827636241912842,-14.562885284423828,-2.7066097259521484, 111111011,13,20.0,0,72.38095238095157, 000000000, -1, -1, -1, -1
425,0,-1,3.827636241912842,-14.562885284423828,-2.7066025733947754, 111111011,13,20.0,0,72.38095238095157, 000000000, -1, push, -1,1
424,0,-1,3.610865354537964,-14.663625717163086,-2.707587242126465, 111111011,12,20.0,0,72.38095238095157, 000000000, front, -1, -1, -1
423,0,-1,1.4870861768722534,-15.65174388885498,-2.7047834396362305, 111111011,12,32.950699340441616,0,72.38095238095157, 000000000, front, -1, -1, -1
422,0,-1,2.093515634536743,-15.368916511535645,-2.705594778060913, 111111011,11,41.472215822284056,0,72.38095238095157, 000000000, back-back, -1, -1, -1
421,0,-1,4.0863094329833975,-14.441047668457033,-2.7079997062683105, 111111011,11,38.13888248895073,0,72.38095238095157, 000000000, back, -1, -1, -1
420,0,-1,2.9586095809936523,-14.963550567626953,-2.7081573009490967, 111111011,10,40.30853383134618,0,72.66666666666586, 000000000, front, -1, -1, -1
419,0,-1,2.7848141193389893,-15.04340362548828,-2.7096881866455083, 111111011,10,43.75023998242587,0,73.5238095238087, 000000000, -1, -1, -1, -1
418,0,-1,2.784799814224243,-15.04340362548828,-2.7097654342651367, 111111011,9,47.192029723473254,0,73.66666666666585, 000000000, -1, -1, -1, -1
417,0,-1,2.784785509109497,-15.04340362548828,-2.709829092025757, 111111011,9,50.633903054361014,0,73.66666666666585, 000000000, -1, push-left, -1,2
416,0,-1,2.784771203994751,-15.04340362548828,-2.709901571273804, 111111011,8,54.07585997496186,0,73.66666666666585, 000000000, -1, left, -1,1
415,0,-1,2.784756898880005,-15.04340362548828,-2.7099764347076416, 111111011,8,57.5179004851485,0,73.66666666666585, 001000000, -1, -1, -1, -1
414,0,-1,2.784741878509521,-15.04340362548828,-2.710056066513061, 111111011,7,60.96002876426323,0,73.7380952380944, 001000000, -1, -1, -1, -1
413,0,-1,2.7847275733947754,-15.04340362548828,-2.710108995437622, 111111011,7,64.40224063270284,0,75.88888888888805, 001000000, -1, -1, -1, -1
412,0,-1,2.7847132682800293,-15.04340362548828,-2.710168600082397, 111111011,6,67.84453609033994,0,77.325396825396, 001000000, -1, right, -1,1
