remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5299242881592356e-05,-0.000127274397527799,9.99953263089992e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2919713703449816e-05,-0.00012237938062753528,2.47079660766758e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.228716741432436e-05,-0.00011743584764190017,-5.1316041208337986e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.8172949896543294e-05,-0.00011250062379986048,-0.00012734155461657792, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.367627894273028e-05,-0.00010756143456092104,-0.0002033139753621072, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.4352706532226875e-05,-0.0001026279351208359,-0.0002792269224300981, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,2.974006019940134e-05,-9.76937371888198e-05,-0.00035525369457900524, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,3.4079450415447354e-05,-9.275626507587732e-05,-0.00043124210787937045, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,3.826518150162883e-05,-8.781808719504625e-05,-0.0005072412895970047, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,-5.668850644724445e-05,-0.0006432678201235831,-0.06853342801332474, 000000000,96,20.0,50,50.0, 000000000, right-right, -1,-2,-2
590,1,-1,7.597154763061553e-05,-0.0011093118228018284,-0.354463666677475, 000000000,95,20.0,50,50.0, 000000010, -1, -1,-2,-2
589,1,-1,7.597154763061553e-05,-0.0011093118228018284,-0.354463666677475, 000000000,95,20.0,50,49.44444444444443, 000000010, right-right-right-right-right-right-right-right-right, -1,-2,-2
588,1,-1,-6.67418134980835e-05,-0.0004680179699789732,0.09783346951007844, 010000000,94,20.0,50,48.88888888888886, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
587,1,4,-1.089822944777552e-05,-0.00047158336383290583,0.6022332906723022, 010000000,94,20.0,50,48.33333333333329, 000000010, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
586,1,-1,0.771684467792511,0.7205492854118347,0.7727096676826477, 010000000,93,20.0,50,47.77777777777772, 000000010, right-right-right-right-right-right-right, -1,-2,-2
585,1,-1,1.9666291475296018,1.8846590518951416,0.7725297212600708, 010000000,93,20.0,50,47.222222222222136, 000000011, -1, -1,-2,-2
584,1,-1,3.161418914794922,3.0498974323272705,0.7730855941772461, 010000000,92,20.0,50,46.11111111111104, 000000011, -1, rm_alarm,-2,-2
583,1,-1,4.3556199073791495,4.215289115905762,0.7716518640518188, 010000000,92,20.0,50,44.999999999999936, 000000011, -1, -1,-2,-2
582,1,-1,5.548278331756592,5.3822784423828125,0.7810046672821045, 010000000,91,20.0,50,43.888888888888815, 000000011, -1, -1,-2,-2
581,1,-1,6.712058067321777,6.538938999176025,0.7839610576629639, 010000000,91,20.0,50,42.77777777777772, 000000011, -1, -1,-2,-2
580,1,-1,7.912548542022705,7.7372074127197275,0.7842152118682861, 010000000,90,20.0,50,41.66666666666661, 000010011, -1, -1,-2,-2
579,1,-1,9.094260215759276,8.915201187133789,0.7847650051116943, 010000010,90,20.0,50,39.99999999999993, 000010011, -1, -1,-2,-2
578,1,-1,10.269235610961914,10.099756240844727,0.8001730442047119, 010000010,89,20.0,50,38.33333333333325, 000010011, -1, -1,-2,-2
577,1,-1,11.430152893066404,11.298757553100586,0.8008920550346375, 010000010,89,20.0,50,36.66666666666657, 000010011, -1, -1,-2,-2
576,1,-1,12.580155372619627,12.4883394241333,0.8082609176635742, 010000010,88,20.0,50,34.99999999999989, 000010011, -1, -1,-2,-2
575,1,-1,13.48936653137207,13.444113731384276,0.8152070045471191, 010000010,88,20.0,50,33.33333333333321, 001010011, -1, leak_5,-2,-2
574,1,-1,14.16875457763672,14.173696517944336,0.8233105540275574, 010000010,87,20.0,50,31.111111111111, 001010011, -1, -1,-2,-2
573,1,-1,14.6528902053833,14.704381942749025,0.8329325914382935, 010000110,87,20.0,50,28.888888888888783, 001010011, -1, -1,-2,-2
572,1,-1,14.991610527038574,15.09389877319336,0.8359792828559875, 010000110,86,20.0,50,26.66666666666657, 001010011, -1, -1,-2,-2
571,1,-1,15.24380588531494,15.368270874023438,0.8584790825843811, 010000110,91,20.0,50,24.44444444444436, 001010011, -1, -1,-2,-2
570,0,-1,15.430008888244627,15.583942413330078,0.8566878437995911, 010000110,99,20.0,50,22.222222222222143, 001010011, -1, -1,-2,-2
569,0,-1,15.570600509643555,15.748948097229006,0.8664611577987671, 010000110,100,20.0,50,19.999999999999932, 001010011, -1, -1,-2,-2
568,0,-1,15.57641887664795,15.75578498840332,0.8664538860321045, 010000110,99,20.0,50,17.777777777777715, 001010011, -1, -1,-2,-2
567,0,5,15.57641887664795,15.75578498840332,0.8664148449897766, 010000110,100,20.0,50,15.555555555555493, 001010011, -1, -1,-2,-2
566,0,-1,15.57641887664795,15.75578498840332,0.8663772344589233, 010000110,99,20.0,50,13.333333333333275, 001010011, left-left-left, -1,-2,-2
565,0,-1,15.57545566558838,15.757147789001465,1.2201058864593506, 010000110,100,20.0,50,11.11111111111105, 001110011, left-left, -1,-2,-2
564,0,-1,15.576004028320312,15.756875991821287,1.4471415281295776, 010000110,99,20.0,50,8.333333333333274, 001110011, -1, rm_alarm,-2,-2
563,0,6,15.576004028320312,15.756875991821287,1.4468004703521729, 010000110,100,20.0,50,5.555555555555498, 001110011, -1, -1,-2,-2
562,0,-1,15.576004028320312,15.756875991821287,1.446460485458374, 010000110,99,20.0,50,2.77777777777772, 001110011, -1, -1,-2,-2
561,0,-1,15.576004028320312,15.756875991821287,1.4461181163787842, 010000110,100,20.0,50,0.5555555555554978, 001110011, -1, rm_alarm,-2,-2
560,0,-1,15.576004028320312,15.756875991821287,1.4457606077194214, 010000110,99,20.0,50,0.5555555555554978, 001110011, -1, -1,-2,-2
559,0,-1,15.576004028320312,15.756875991821287,1.4454102516174316, 010000110,100,20.0,50,0.5555555555554978, 001110011, -1, wrench,-2,-2
558,0,-1,15.576004028320312,15.756875991821287,1.4450753927230835, 010000110,99,20.0,50,0.5555555555554978, 000110011, -1, leak_3,-2,-2
557,0,-1,15.576004028320312,15.756875991821287,1.444723129272461, 010000110,100,20.0,50,0.5555555555554978, 000110011, -1, wrench,-2,-2
556,0,-1,15.576004028320312,15.756875991821287,1.4443835020065308, 010000110,99,20.0,50,0.5555555555554978, 000100011, -1, leak_5,-2,-2
555,0,-1,15.576004028320312,15.756875991821287,1.4440469741821291, 110000110,100,20.0,50,0.5555555555554978, 000100011, -1, wrench,-2,-2
554,0,-1,15.576004028320312,15.756875991821287,1.4436935186386108, 110000110,99,20.0,50,0.5555555555554978, 000000011, -1, leak_4-wrench,-2,-2
553,0,-1,15.576004028320312,15.756875991821287,1.443355917930603, 110000110,100,20.0,50,0.5555555555554978, 000000000, -1, leak_8-wrench-leak_9,-2,-2
