remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000001,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000001,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,-1.6735025644302368,-0.00022645677381660792,0.0011696255533024669, 000000001,98,20.0,50,50.0, 000000100, back-back-back-left-left, -1, -1, -1
594,0,-1,-1.8645522594451904,-0.0007736154366284609,0.5338909626007079, 000100001,97,20.0,50,49.44444444444443, 000000100, left-left-left, -1, -1, -1
593,0,-1,-1.8645491600036619,-0.0010257381945848463,0.7622990608215332, 000100001,97,20.0,50,48.88888888888886, 000000100, -1, -1, -1, -1
592,0,-1,-1.4845176935195925,0.36227333545684814,0.7623516917228699, 000100001,96,20.0,50,48.33333333333329, 000000100, front-front, -1, -1, -1
591,0,-1,0.13848812878131864,1.9128143787384035,0.7625549435615541, 000100001,96,20.0,50,47.77777777777772, 000000100, front-front, -1, -1, -1
590,0,-1,2.0728409290313716,3.763389587402344,0.7632657885551453, 000100001,95,20.0,50,47.222222222222136, 000000100, front-left, -1, -1, -1
589,0,-1,2.108346700668335,3.795910358428955,1.0158218145370483, 000100001,95,20.0,50,46.66666666666657, 000000100, -1, -1, -1, -1
588,0,-1,2.107755422592163,3.795831203460693,1.2210320234298706, 000100001,94,20.0,50,46.111111111111, 000000100, left-left, -1, -1, -1
587,0,-1,2.107406616210937,3.796486139297485,1.7345569133758545, 000100001,94,20.0,50,45.55555555555543, 000000100, left-left-left-left-left, -1, -1, -1
586,0,-1,2.106123685836792,3.797034740447998,2.288583993911743, 000100001,93,20.0,50,44.99999999999986, 000000100, left, -1, -1, -1
585,0,-1,2.10534405708313,3.797046661376953,2.5752615928649902, 000100001,93,20.0,50,44.44444444444429, 000000100, front-front, -1, -1, -1
584,0,-1,0.3718534708023071,4.900742530822754,2.5733959674835205, 000100001,92,20.0,50,43.88888888888872, 000000100, front-front, -1, -1, -1
583,0,-1,-0.9173454642295836,5.724278450012207,2.570909023284912, 000100001,92,26.877501747263345,50,43.33333333333313, 000000100, -1, -1, -1, -1
582,0,-1,-0.9173453450202942,5.724277973175049,2.570671558380127, 000000001,91,23.544168413929995,40,42.77777777777757, 000000100, space, -1, -1, -1
581,0,-1,-0.9173453450202942,5.724277973175049,2.5704355239868164, 000000001,91,20.210835080596674,40,42.222222222222, 000000100, -1, -1, -1, -1
580,0,-1,-0.9173453450202942,5.724277973175049,2.5701944828033447, 000000001,90,20.0,40,41.66666666666643, 100000100, -1, -1, -1, -1
579,0,-1,-0.9173453450202942,5.724277973175049,2.569953203201294, 000000001,90,20.0,40,40.55555555555532, 100000100, -1, -1, -1, -1
578,0,-1,-0.9173453450202942,5.724277973175049,2.5697176456451416, 000000001,89,20.0,40,39.444444444444215, 100000100, back, -1, -1, -1
577,0,-1,0.8528231382369995,4.588667869567871,2.573490858078003, 000000001,89,20.0,40,38.33333333333311, 100000100, back-back-back-back-back-back, -1, -1, -1
576,0,-1,3.265993356704712,3.0385899543762207,2.5703516006469727, 000000001,88,20.0,40,37.222222222222, 100000100, back-back-back-back-left-left-left, -1, -1, -1
575,0,-1,3.4259731769561768,2.9359166622161865,3.086097955703736, 000000001,88,20.0,40,36.111111111110894, 101000100, left-left-left-left-left-left-left, -1, -1, -1
574,0,-1,3.424605369567871,2.9364466667175293,-2.604078769683838, 000000001,87,20.0,40,34.444444444444215, 101000100, left, wrench, -1,1
573,0,-1,3.4245152473449707,2.9364604949951167,-2.564517021179199, 000010001,87,20.0,40,32.88888888888865, 100000100, -1, leak_3, -1, -1
572,0,-1,3.4245152473449707,2.9364604949951167,-2.564517021179199, 000010001,86,20.0,40,31.777777777777548, 000000100, -1, wrench-leak_1, -1,1
571,0,-1,3.4245152473449707,2.9364604949951167,-2.564517021179199, 000010001,86,20.0,40,31.22222222222199, 000000000, -1, wrench-leak_7, -1,1
570,1,-1,3.4245152473449707,2.9364604949951167,-2.564517021179199, 000010001,85,20.0,40,31.22222222222199, 010000000, front-front, -1, -1, -1
569,1,-1,3.4245152473449707,2.9364604949951167,-2.564517021179199, 000010001,85,20.0,40,30.66666666666644, 010000000, front-front-front-front-front, -1, -1, -1
568,1,-1,3.0650064945220947,2.7020065784454346,-3.02439546585083, 000010001,84,20.0,40,30.111111111110887, 010000000, front-front-front-front-front-front, -1, -1, -1
567,1,-1,3.0659787654876713,2.701172113418579,2.7320685386657715, 000010001,84,20.0,40,29.55555555555533, 010000000, -1, -1, -1, -1
566,1,-1,3.066358089447021,2.7012407779693604,2.253127336502075, 000010001,83,20.0,40,28.999999999999773, 010000000, front, -1, -1, -1
565,1,-1,2.404822826385498,3.730314493179321,2.1310656070709233, 000010001,83,20.0,40,28.444444444444226, 010000000, front-front, -1, -1, -1
564,1,-1,1.4708116054534912,5.212655067443848,2.1340992450714107, 000010001,82,20.0,40,27.888888888888673, 010000000, front, -1, -1, -1
563,1,-1,0.7009139657020569,6.452591419219972,2.113788366317749, 000010001,82,20.0,40,27.333333333333115, 010000000, -1, -1, -1, -1
562,1,-1,0.14962711930274966,7.366638660430907,2.1121411323547363, 000010001,81,20.0,40,26.77777777777756, 010000000, space, -1, -1, -1
561,1,-1,-0.2514261305332184,8.039754867553711,2.097991704940796, 000000001,81,20.0,30,26.222222222222012, 010000000, -1, -1, -1, -1
560,0,-1,-0.5403463840484619,8.538002014160156,2.0953869819641118, 000000001,80,20.0,30,25.66666666666645, 010000010, -1, wrench, -1, -1
559,0,-1,0.15001684427261353,7.341839790344237,2.0938043594360347, 000000001,80,20.0,30,24.88888888888868, 000000010, -1, leak_2, -1, -1
558,0,-1,0.15001682937145233,7.341839790344237,2.093812227249145, 001000001,79,20.0,30,24.33333333333313, 000000010, left-left, -1, -1, -1
557,0,-1,0.14936712384223938,7.340898036956787,2.529715776443481, 001000001,79,20.0,30,23.777777777777573, 000000010, left-left-left-left-left-left, -1, -1, -1
556,0,-1,0.14867009222507474,7.3410725593566895,3.0604209899902344, 001000001,78,20.0,30,23.22222222222202, 000000010, left-front-front, -1, -1, -1
555,0,-1,-2.662031650543213,7.567827224731445,3.0611767768859863, 001000001,78,20.0,30,22.666666666666465, 000000010, front-front-front-front-front-front, -1, -1, -1
554,0,-1,-5.520948886871338,7.799121856689452,3.0597918033599854, 001000001,77,20.0,30,22.11111111111091, 000000010, front-front-front-front-front, -1, -1, -1
553,0,-1,-8.377925872802733,8.031381607055664,3.061081886291504, 001000001,77,20.0,30,21.555555555555358, 000000010, front-front, -1, -1, -1
552,0,-1,-10.331382751464844,8.191763877868652,3.0590915679931636, 001000001,76,20.0,30,20.999999999999805, 000000010, front-front, -1, -1, -1
551,0,-1,-10.71231460571289,8.223133087158201,3.060387134552002, 001000001,76,20.0,30,20.44444444444425, 000000010, -1, -1, -1, -1
550,0,-1,-10.711100578308104,8.223087310791017,2.8549344539642334, 001000001,75,20.0,30,19.888888888888694, 000000010, right-right-right, -1, -1, -1
549,0,-1,-10.709471702575684,8.223528861999513,2.642584085464477, 001010001,75,20.0,30,19.333333333333144, 000000010, -1, wrench, -1,1
548,0,-1,-10.709471702575684,8.223528861999513,2.6425800323486333, 001010001,74,20.0,30,19.111111111110922, 000000000, -1, leak_8, -1, -1
547,0,-1,-11.171289443969727,8.475130081176758,2.6428263187408447, 001010001,74,20.0,30,19.111111111110922, 000000000, front-front-front-front, -1, -1, -1
546,0,-1,-13.688934326171875,9.848875999450684,2.6406326293945312, 001010001,73,20.0,30,19.111111111110922, 000000000, front-front-front-front-front-front, -1, -1, -1
545,0,-1,-16.20627212524414,11.223166465759276,2.6438193321228027, 001010001,73,20.0,30,19.111111111110922, 000000000, front-front-front-front, -1, -1, -1
544,0,-1,-17.12980842590332,11.726073265075685,2.4946625232696533, 001010001,72,20.0,30,19.111111111110922, 000000000, right-right-right, -1, -1, -1
543,0,-1,-17.126428604125973,11.728118896484375,1.9878123998641968, 001010001,72,20.0,30,19.111111111110922, 000000000, right-right, -1, -1, -1
542,0,-1,-17.124902725219727,11.733723640441895,1.6019541025161743, 001010001,71,20.0,30,19.111111111110922, 000000000, right-right, -1, -1, -1
541,0,-1,-17.121620178222653,11.73758316040039,1.189657211303711, 001010001,71,20.0,30,19.111111111110922, 000000000, right, -1, -1, -1
540,0,-1,-16.551939010620114,13.001821517944336,1.1486979722976685, 000010001,70,20.0,20,19.111111111110922, 000000100, front-space, -1, -1, -1
539,0,-1,-16.551856994628903,13.001834869384766,1.1486705541610718, 000010001,70,20.0,20,18.555555555555372, 000000100, -1, -1, -1, -1
538,0,-1,-16.551856994628903,13.001834869384766,1.1486705541610718, 000010001,69,20.0,20,17.999999999999815, 000000100, -1, wrench, -1, -1
537,0,-1,-16.551856994628903,13.001834869384766,1.1486705541610718, 100010001,69,20.0,20,17.44444444444426, 000000000, -1, leak_7, -1,1
536,0,-1,-16.551856994628903,13.001834869384766,1.1486705541610718, 100010001,68,20.0,20,17.44444444444426, 000000000, -1, -1, down, -1
535,0,-1,-16.551856994628903,13.001834869384766,1.1486705541610718, 100010001,68,20.0,20,17.44444444444426, 010000000, -1, left-left-left, up,2
534,0,-1,-16.551856994628903,13.001834869384766,1.1486705541610718, 100010001,67,20.0,20,16.888888888888708, 010000000, -1, -1, -1,1
533,0,-1,-16.551856994628903,13.001834869384766,1.1486705541610718, 100010001,67,20.0,20,16.333333333333155, 010000000, -1, -1, -1, -1
532,0,-1,-16.551856994628903,13.001834869384766,1.1486705541610718, 100010001,66,20.0,20,15.888888888888712, 010000000, -1, -1, -1, -1
531,0,-1,-16.551856994628903,13.001834869384766,1.1486705541610718, 100011001,66,20.0,20,15.611111111110935, 010000000, -1, right-right-right, -1,3
530,1,-1,-16.551856994628903,13.001834869384766,1.1486705541610718, 100011001,65,20.0,20,15.111111111110935, 010000000, -1, push-push, -1,2
529,1,-1,-16.551856994628903,13.001834869384766,1.1486705541610718, 100011001,65,20.0,20,14.555555555555385, 010000000, -1, -1, -1, -1
528,1,-1,-16.546062469482422,13.004426956176758,0.7107322216033936, 100011001,64,20.0,20,13.999999999999831, 010000000, -1, -1, -1, -1
527,1,-1,-16.540763854980472,13.005194664001465,0.1704721599817276, 100011001,64,20.0,20,13.444444444444274, 010000000, -1, wrench, -1,1
526,1,-1,-16.097740173339847,12.94316291809082,-0.1635819673538208, 100011001,63,20.0,20,13.111111111110946, 000000000, -1, leak_2, -1, -1
525,1,-1,-14.45424747467041,12.656824111938475,-0.1740870475769043, 100011001,63,20.0,20,13.111111111110946, 000001000, -1, -1, -1, -1
524,1,-1,-12.810194969177244,12.368403434753418,-0.173196479678154, 100011001,62,20.0,20,12.555555555555392, 000001000, -1, right-right-right, -1,2
523,1,-1,-11.166807174682617,12.080870628356935,-0.17210179567337036, 100011001,62,20.0,20,11.999999999999835, 000001000, -1, -1, -1,1
522,1,-1,-9.524277687072754,11.78458023071289,-0.17942073941230774, 100011001,61,20.0,20,11.444444444444285, 000001000, -1, left-left-left, -1,3
521,1,6,-7.883736610412598,11.4799222946167,-0.1868666112422943, 100011001,61,20.0,20,10.888888888888731, 000001000, -1, push, -1,1
520,1,-1,-6.26060152053833,11.163259506225586,-0.19699788093566892, 100011001,60,20.0,20,10.333333333333176, 000001000, -1, -1, -1, -1
519,1,-1,-4.905102252960205,10.886937141418457,-0.20603543519973755, 100011001,60,20.0,20,9.777777777777622, 000001000, -1, -1, -1, -1
518,1,-1,-3.9678766727447514,10.68632984161377,-0.2181127518415451, 100001001,59,20.0,10,9.222222222222069, 000001000, -1, rm_alarm-right, click,1
517,1,-1,-3.286250114440918,10.53309440612793,-0.2268936336040497, 100001001,59,20.0,10,8.666666666666515, 000001000, -1, right-right, -1,2
516,1,-1,-5.355585098266602,11.005755424499512,-0.2245429903268814, 100001001,58,20.0,10,10.38888888888874, 000001000, -1, -1, -1, -1
515,1,-1,-5.355585098266602,11.005755424499512,-0.2245429903268814, 100001001,58,20.0,10,9.833333333333186, 000001001, -1, -1, -1, -1
514,1,-1,-5.548024654388428,11.049346923828123,0.14561958611011505, 100001001,57,20.0,10,8.722222222222081, 000001001, -1, left-left, -1,2
513,1,-1,-4.540163993835449,11.364596366882324,0.3201690912246704, 100001001,57,20.0,10,7.6111111111109695, 000001001, -1, left-wrench, -1,2
512,1,-1,-2.955284595489502,11.888134002685547,0.32032254338264465, 100001001,56,20.0,10,6.833333333333193, 000000001, -1, leak_6-leak_9, -1, -1
511,1,-1,-1.3751668930053709,12.423623085021973,0.3325125575065613, 100001001,56,20.0,10,6.27777777777764, 000000000, -1, wrench-leak_9, -1,1
510,0,-1,0.148562490940094,12.95291519165039,0.3421154618263245, 100001001,55,20.0,10,6.27777777777764, 000000000, -1, -1, -1, -1
509,0,-1,1.3107830286026,13.372835159301758,0.3453936278820038, 100001001,55,20.0,10,6.27777777777764, 000000000, -1, left-left-left, -1,3
508,0,-1,1.3929439783096311,13.402421951293945,0.3471805453300476, 100001001,54,20.0,10,6.27777777777764, 000000000, -1, -1, -1, -1
