remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.6117246509093084e-06,-5.012429937778506e-06,0.00016583010437898338, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.1837480491958563e-06,-5.207736194279278e-06,0.00016880691691767424, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-3.024340458068764e-06,-5.257932571112178e-06,0.0001695760147413239, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.8619649583561117e-06,-5.30764191353228e-06,0.0001703455054666847, 000000000,99,20.0,50,50.0, 000000000, left-left, -1,-2,-2
596,0,-1,-0.00017177277186419818,0.0006240390939638019,0.4188036918640137, 000000000,98,20.0,50,50.0, 000000000, left-left-front, -1,-2,-2
595,0,-1,1.1534957885742188,0.9307213425636292,0.6781492233276367, 000000000,98,20.0,50,50.0, 000010000, front-front-front-front, -1,-2,-2
594,0,-1,3.496293306350708,2.82281756401062,0.6805400848388672, 000000000,97,20.0,50,49.44444444444443, 000010000, front-front-left-left, -1,-2,-2
593,0,-1,4.240194320678712,3.614689350128174,0.9960687160491944, 000000000,97,20.0,50,48.88888888888886, 000010000, front-front-front-front, -1,-2,-2
592,0,-1,5.824819564819336,6.062339782714844,0.9957700371742249, 000000000,96,20.0,50,48.33333333333329, 000010000, front-front-front-front, -1,-2,-2
591,0,-1,7.384956836700439,8.470111846923826,0.9961026906967164, 000000000,96,20.0,50,47.77777777777772, 000010000, front-front-front-front, -1,-2,-2
590,0,-1,8.943053245544434,10.87864589691162,0.9983969926834106, 000000000,95,20.0,50,47.222222222222136, 000010010, front-front-front-front-front, -1,-2,-2
589,0,-1,10.468862533569336,13.250839233398438,1.0003151893615725, 000000000,95,20.0,50,46.11111111111104, 000010010, front-front-front, -1,-2,-2
588,0,-1,11.42430591583252,14.740313529968262,0.80425626039505, 000010000,94,20.0,50,44.999999999999936, 000010010, right-right-right-right, -1,-2,-2
587,0,-1,11.425248146057127,14.74099063873291,0.25545209646224976, 000010000,94,20.0,50,43.888888888888815, 000010010, right-right-front-front, -1,-2,-2
586,0,-1,13.952080726623535,15.269208908081055,0.20713065564632416, 000010000,93,20.0,50,42.77777777777772, 000010010, front-front, -1,-2,-2
585,0,-1,16.238641738891598,15.742496490478516,0.2015963196754456, 000010000,98,20.0,50,41.66666666666661, 001010010, front, -1,-2,-2
584,0,-1,16.613447189331055,15.81868839263916,0.1993899494409561, 000010000,99,20.0,50,39.99999999999993, 001010010, -1, -1,-2,-2
583,0,-1,16.613447189331055,15.81868839263916,0.19939573109149933, 000010000,100,20.0,50,38.33333333333325, 001010010, back-back-back, -1,-2,-2
582,0,-1,13.89770221710205,15.272882461547852,0.19402045011520386, 000010000,99,20.0,50,36.66666666666657, 001010010, back-back-back-back, -1,-2,-2
581,0,-1,11.08459758758545,14.713652610778807,0.19745786488056186, 000010000,99,20.0,50,34.99999999999989, 001010010, back-back-back-back, -1,-2,-2
580,0,-1,8.270724296569824,14.155487060546875,0.1968911737203598, 000010000,98,20.0,50,33.33333333333321, 001011010, back-back-back-back-back, -1,-2,-2
579,0,-1,5.457935333251953,13.593772888183596,0.19756197929382324, 000010000,98,20.0,50,31.111111111111, 001011010, back-back-right-right, -1,-2,-2
578,0,-1,4.801990985870361,13.46354866027832,-0.19945338368415835, 000010000,97,20.0,50,28.888888888888783, 001011010, right-right-right-right, -1,-2,-2
577,0,-1,4.801259994506836,13.462040901184082,-0.7168260812759399, 000010000,97,20.0,50,26.66666666666657, 001011010, right-right-right-right, -1,-2,-2
576,0,-1,4.803992748260498,13.461962699890135,-1.256512999534607, 000010100,96,20.0,50,24.44444444444436, 001011010, right-right-right-right-right, -1,-2,-2
575,0,-1,4.805917263031006,13.45984172821045,-1.7151918411254885, 000010100,96,20.0,50,22.222222222222143, 011011010, right-right-right-right, -1,-2,-2
574,0,-1,4.807243347167969,13.460077285766602,-2.2261972427368164, 000010100,95,20.0,50,19.444444444444358, 011011010, right-right-right-right, -1,-2,-2
573,0,-1,4.590386867523193,13.36040210723877,-2.7122802734375, 100010100,95,20.0,50,16.666666666666572, 011011010, right-front-front-front, -1,-2,-2
572,0,6,1.983424544334412,12.165536880493164,-2.7133302688598637, 100010100,94,20.0,50,13.888888888888793, 011011010, front-front-front-left, -1,-2,-2
571,0,-1,1.1558730602264404,11.787402153015135,-2.439991235733032, 100010100,94,20.0,50,11.111111111111017, 011011010, -1, -1,-2,-2
570,1,-1,1.1558730602264404,11.787402153015135,-2.439991235733032, 100000100,93,20.0,40,8.333333333333242, 011011010, space, -1,-2,-2
569,1,-1,1.1558730602264404,11.787402153015135,-2.439991235733032, 100000100,93,20.0,40,5.555555555555463, 011011010, -1, rm_alarm,-2,-2
568,1,-1,1.155993103981018,11.790510177612305,-2.900552988052368, 100000100,92,20.0,40,2.777777777777686, 011011010, -1, -1,-2,-2
567,1,-1,1.1569666862487793,11.789759635925293,2.8112266063690186, 100000100,92,20.0,40,0.5555555555554641, 011011010, -1, -1,-2,-2
566,1,-1,1.1574993133544922,11.78944206237793,2.2846808433532715, 100000100,91,20.0,40,0.5555555555554641, 011011010, -1, -1,-2,-2
565,1,-1,1.159002661705017,11.790307998657227,1.7380239963531494, 100000100,91,20.0,40,0.5555555555554641, 011011010, -1, -1,-2,-2
564,1,-1,1.1588809490203855,11.790260314941404,1.2148972749710083, 100000100,90,20.0,40,0.5555555555554641, 011011010, -1, -1,-2,-2
563,1,-1,1.1582584381103516,11.790836334228516,0.7874597907066345, 100000100,90,20.0,40,0.5555555555554641, 011011010, -1, -1,-2,-2
562,1,-1,1.9965646266937256,12.54867458343506,0.7198767066001892, 100000100,89,20.0,40,0.5555555555554641, 011011010, -1, -1,-2,-2
561,1,-1,2.654120683670044,13.124975204467773,0.7063429355621338, 000000100,89,20.0,30,0.5555555555554641, 011011010, -1, -1,-2,-2
560,0,-1,3.1315455436706543,13.532325744628904,0.7070971727371216, 000000100,88,20.0,30,0.5555555555554641, 011011010, -1, -1,-2,-2
559,0,-1,1.5619767904281616,12.18993091583252,0.7092635035514832, 000000100,88,20.0,30,0.5555555555554641, 011011010, -1, -1,-2,-2
558,0,-1,1.4721583127975464,12.112767219543455,0.7103590369224548, 000000100,87,20.0,30,0.5555555555554641, 011011010, -1, -1,-2,-2
557,0,5,1.4721583127975464,12.112767219543455,0.7103590369224548, 000000100,87,20.0,30,0.5555555555554641, 011011010, -1, -1,-2,-2
556,0,-1,1.4721583127975464,12.112767219543455,0.7103590369224548, 000000100,86,20.0,30,0.5555555555554641, 011011010, -1, -1,-2,-2
555,0,-1,1.4721583127975464,12.112767219543455,0.7103590369224548, 000000100,86,20.0,30,0.5555555555554641, 011011010, -1, -1,-2,-2
554,0,-1,1.4721583127975464,12.112767219543455,0.7103590369224548, 000000100,85,20.0,30,0.5555555555554641, 011011010, -1, rm_alarm,-2,-2
553,0,-1,1.4721583127975464,12.112767219543455,0.7103590369224548, 000000100,85,20.0,30,0.5555555555554641, 011011010, -1, -1,-2,-2
552,0,-1,1.4721583127975464,12.112767219543455,0.7103590369224548, 000000100,84,20.0,30,0.5555555555554641, 011011010, -1, -1,-2,-2
551,0,-1,1.4721583127975464,12.112767219543455,0.7103590369224548, 000000100,84,20.0,30,0.5555555555554641, 011011010, -1, -1,-2,-2
550,0,-1,1.4721583127975464,12.112767219543455,0.7103590369224548, 000000100,83,20.0,30,0.5555555555554641, 011011010, -1, -1,-2,-2
549,0,-1,1.4721583127975464,12.112767219543455,0.7103590369224548, 000000100,83,20.0,30,0.5555555555554641, 011011010, -1, -1,-2,-2
548,0,-1,1.4721583127975464,12.112767219543455,0.7103590369224548, 000000100,82,20.0,30,0.5555555555554641, 011011010, -1, -1,-2,-2
547,0,-1,1.4721583127975464,12.112767219543455,0.7103590369224548, 000000100,82,20.0,30,0.5555555555554641, 011011010, -1, -1,-2,-2
546,0,-1,1.4721583127975464,12.112767219543455,0.7103590369224548, 000100100,81,20.0,30,0.5555555555554641, 011011010, -1, -1,-2,-2
545,0,-1,1.4721583127975464,12.112767219543455,0.7103590369224548, 000100100,81,20.0,30,0.5555555555554641, 011011010, -1, -1,-2,-2
544,0,-1,1.4721583127975464,12.112767219543455,0.7103590369224548, 000100100,80,20.0,30,0.5555555555554641, 011011010, -1, -1,-2,-2
543,0,-1,1.4721583127975464,12.112767219543455,0.7103590369224548, 100100100,80,20.0,30,0.5555555555554641, 011011010, -1, -1,-2,-2
542,0,-1,1.4721583127975464,12.112767219543455,0.7103590369224548, 100100100,79,20.0,30,0.5555555555554641, 011011010, -1, -1,-2,-2
541,0,-1,1.4721583127975464,12.112767219543455,0.7103590369224548, 100100100,79,20.0,30,0.5555555555554641, 011011010, -1, -1,-2,-2
540,1,-1,1.4721583127975464,12.112767219543455,0.7103590369224548, 100100100,78,20.0,30,0.5555555555554641, 011011011, -1, -1,-2,-2
539,1,-1,1.4721583127975464,12.112767219543455,0.7103590369224548, 100100100,78,20.0,30,0.5555555555554641, 011011011, -1, -1,-2,-2
538,1,-1,2.1355636119842534,12.683523178100586,0.7099860310554504, 100100100,77,20.0,30,0.5555555555554641, 011011011, -1, -1,-2,-2
537,1,-1,2.749715805053711,13.211196899414062,0.7099229693412781, 000100100,77,20.0,20,0.5555555555554641, 011011011, -1, -1,-2,-2
536,1,-1,3.200098991394043,13.596952438354492,0.7024205327033997, 000100100,76,20.0,20,0.5555555555554641, 011011011, -1, -1,-2,-2
535,1,-1,1.6941955089569092,12.324920654296875,0.6992897391319275, 000100100,76,20.0,20,0.5555555555554641, 011011011, -1, -1,-2,-2
534,1,-1,0.6298155784606934,11.427327156066895,0.7007266879081726, 000100100,75,20.0,20,0.5555555555554641, 011011011, -1, -1,-2,-2
533,1,-1,1.005868673324585,12.379297256469727,1.237592339515686, 000100100,75,20.0,20,0.5555555555554641, 011011011, -1, -1,-2,-2
532,1,-1,1.0657540559768677,12.56100845336914,1.2768845558166504, 000100100,74,20.0,20,0.5555555555554641, 011011011, -1, -1,-2,-2
531,1,-1,1.0657540559768677,12.56100845336914,1.2768845558166504, 000100100,74,20.0,20,0.5555555555554641, 011011011, -1, -1,-2,-2
530,0,-1,1.065249800682068,12.56165885925293,1.659121870994568, 000100100,73,20.0,20,0.5555555555554641, 011011011, -1, -1,-2,-2
529,0,-1,1.0640897750854492,12.560489654541016,2.172804594039917, 000100100,73,20.0,20,0.5555555555554641, 011011011, -1, -1,-2,-2
528,0,-1,1.0638052225112915,12.560276985168455,2.2160768508911133, 010100100,72,20.0,20,0.5555555555554641, 011011011, -1, -1,-2,-2
527,0,5,1.0638052225112915,12.560276985168455,2.2160768508911133, 010100100,72,21.10385804728528,20,0.5555555555554641, 011011011, -1, -1,-2,-2
526,0,-1,1.0638052225112915,12.560276985168455,2.2160768508911133, 000100100,71,20.0,10,0.5555555555554641, 011011011, space, -1,-2,-2
525,0,-1,1.0638052225112915,12.560276985168455,2.2160768508911133, 000100100,71,20.0,10,0.5555555555554641, 011011011, -1, -1,-2,-2
524,0,-1,1.0638052225112915,12.560276985168455,2.2160768508911133, 000100100,70,20.0,10,0.5555555555554641, 011011011, -1, rm_alarm,-2,-2
523,0,-1,1.0638052225112915,12.560276985168455,2.2160768508911133, 000100100,70,20.0,10,0.5555555555554641, 011011011, left-left-left, -1,-2,-2
522,0,-1,1.0632110834121704,12.559053421020508,2.7162697315216064, 000100100,69,20.0,10,0.5555555555554641, 011011011, left-left-left-left, -1,-2,-2
521,0,-1,1.0639077425003052,12.558661460876465,-3.03602933883667, 000100100,69,20.0,10,0.5555555555554641, 011011011, left-left-left-left, -1,-2,-2
520,0,-1,1.0611790418624878,12.558857917785645,-2.4796810150146484, 000100100,68,20.0,10,0.5555555555554641, 011011011, left-left-left-left-left, -1,-2,-2
519,0,-1,0.9263524413108826,12.254183769226074,-1.980939269065857, 000100100,68,20.0,10,0.5555555555554641, 011011011, front-front-front, -1,-2,-2
518,0,-1,-0.2172780334949493,9.623957633972168,-1.9804073572158811, 000100100,67,20.0,10,0.5555555555554641, 011011011, front-front-right, -1,-2,-2
517,0,-1,-0.5420871376991272,8.880083084106445,-2.2902040481567383, 000100100,67,20.209889709859702,10,0.5555555555554641, 011011011, right-right, -1,-2,-2
516,0,-1,-0.5421186089515686,8.880370140075684,-2.4703869819641118, 000000100,66,20.0,0,0.5555555555554641, 011011011, space, -1,-2,-2
515,0,-1,-0.5421291589736938,8.880370140075684,-2.4703869819641118, 000000100,66,20.0,0,0.5555555555554641, 011011011, left-left, -1,-2,-2
514,0,-1,-0.5425798296928406,8.880488395690918,-1.95707106590271, 000000100,65,20.0,0,0.5555555555554641, 011011011, left-left-left-left, -1,-2,-2
513,0,-1,-0.5427339076995851,8.879951477050781,-1.4085456132888794, 000000100,65,20.0,0,0.5555555555554641, 011011011, left-left-left-front, -1,-2,-2
512,0,-1,0.08994656801223755,7.539826393127441,-1.1286004781723022, 000000100,64,20.0,0,0.5555555555554641, 011011011, front-front-front-front, -1,-2,-2
