remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
576,1,-1,5.7788864069152623e-05,-9.529526869300752e-05,0.000134307483676821, 001000110,88,20.0,50,41.166666666666416, 100000000, -1, -1,-2,-2
575,1,-1,3.541003025020473e-05,-0.00012752291513606906,0.0001038138070725836, 001000110,88,20.0,50,40.88888888888863, 100001000, -1, left-left,-2,-2
574,1,-1,3.293422923889011e-05,-0.00012254940520506352,2.724571641010698e-05, 001000110,87,20.0,50,40.333333333333066, 100001000, -1, right,-2,-2
573,1,-1,3.232913513784297e-05,-0.00011760014604078606,-4.878399340668693e-05, 001000110,87,20.0,50,42.77777777777749, 100001000, -1, push-push,-2,-2
572,1,-1,2.8278895115363408e-05,-0.0001126643837778829,-0.00012480365694500506, 001000110,86,20.0,50,46.79365079365047, 100001000, -1, push,-2,-2
571,1,-1,2.3923488697619174e-05,-0.00010772620589705184,-0.0002007868606597185, 001000110,86,20.0,50,46.650793650793325, 100001000, -1, -1,-2,-2
570,1,-1,2.415967537672259e-05,-0.00010287426266586408,-0.00027542695170268416, 001000110,85,20.0,50,45.539682539682225, 100001000, -1, push,-2,-2
569,1,-1,2.963752922369167e-05,-9.786042210180312e-05,-0.0003527218068484217, 001000110,85,20.0,50,44.96825396825366, 100001000, -1, right-right,-2,-2
568,1,-1,3.3862481359392405e-05,-9.300473902840169e-05,-0.0004274400125723332, 001000110,84,20.0,50,46.41269841269808, 100001000, -1, -1,-2,-2
567,1,-1,3.815052696154453e-05,-8.798336784821004e-05,-0.0005047100130468607, 001000110,84,20.0,50,45.301587301586984, 100001000, -1, right-left-left,-2,-2
566,1,-1,4.214385262457654e-05,-8.312693535117431e-05,-0.0005794137250632048, 001000110,83,20.0,50,44.19047619047586, 100001000, -1, -1,-2,-2
565,1,-1,4.4606484152609476e-05,-7.811811519786717e-05,-0.000656553078442812, 001000110,83,20.0,50,43.079365079364756, 110001000, -1, -1,-2,-2
564,1,-1,4.983352118870243e-05,-7.326763443415985e-05,-0.0007312408415600657, 001001110,82,20.0,50,41.41269841269808, 110001000, -1, -1,-2,-2
563,1,-1,5.379189315135591e-05,-6.826687604188919e-05,-0.0008084073779173195, 001001110,82,20.0,50,39.746031746031406, 110001000, -1, -1,-2,-2
562,1,-1,5.483970380737446e-05,-6.333922647172585e-05,-0.0008842154638841748, 001001110,81,20.0,50,38.07936507936473, 110001000, -1, -1,-2,-2
561,1,-1,5.9635938669089235e-05,-5.840971425641328e-05,-0.0009601160418242217, 001001110,81,20.0,50,36.41269841269804, 110001000, -1, -1,-2,-2
560,1,-1,6.24220265308395e-05,-5.3491363360080875e-05,-0.0010359890293329954, 001001110,80,20.0,50,34.74603174603137, 110001000, space, -1,-2,-2
559,1,-1,6.642728112637997e-05,-4.872252975474112e-05,-0.0011097745737060905, 001001110,80,20.0,50,33.07936507936469, 110001000, -1, -1,-2,-2
