remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7236338761867955e-05,-9.522454638499768e-05,0.00013435415166895834, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.7551788662094623e-05,-0.0001115916165872477,-0.0001412992860423401, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.283675166836474e-05,-0.00010665483569027856,-0.00021721946541219952, 000000000,98,20.0,50,50.0, 000000001, left, -1,-2,-2
594,0,-1,-0.0005439373198896646,0.00043111972627229983,0.2592247724533081, 000000001,97,20.0,50,49.44444444444443, 000000001, left, -1,-2,-2
593,0,-1,-0.0012150898110121489,0.0008446137071587144,0.5352850556373596, 000000001,97,20.0,50,48.88888888888886, 000000001, left, -1,-2,-2
592,0,-1,-0.0014255413552746177,0.001037177862599492,0.7881743311882019, 000000001,96,20.0,50,48.33333333333329, 000000001, -1, -1,-2,-2
591,0,-1,-0.001425537746399641,0.0010371742537245154,0.7881743311882019, 000000001,96,20.0,50,47.77777777777772, 000000001, -1, -1,-2,-2
590,1,-1,-0.0014255322748795152,0.001037177862599492,0.7881743311882019, 000000001,95,20.0,50,47.222222222222136, 000100001, -1, left,-2,-2
589,1,-1,-0.0014255322748795152,0.001037177862599492,0.7881743311882019, 000000001,95,20.0,50,46.11111111111104, 000100001, -1, -1,-2,-2
588,1,-1,-0.0016358984867110848,0.0012096057180315256,1.290015459060669, 000000001,94,20.0,50,44.999999999999936, 000100001, -1, -1,-2,-2
587,1,-1,-0.001742292195558548,0.0012263902463018894,1.810437083244324, 000000001,94,20.0,50,43.888888888888815, 000100001, -1, left,-2,-2
586,1,-1,-0.002985846251249313,-0.0011015464551746843,2.3076846599578857, 000000001,93,20.0,50,42.77777777777772, 000100001, left, -1,-2,-2
585,1,-1,-0.002844561822712421,-0.0009690275182947515,2.871753692626953, 000000001,93,20.0,50,41.88888888888882, 010100001, left, -1,-2,-2
584,1,-1,-0.0030394787900149822,-0.0016104665119200945,-2.893182277679444, 000000001,92,20.0,50,41.0555555555555, 010100001, -1, -1,-2,-2
583,1,-1,-0.10993335396051407,-0.0902738943696022,-2.442828416824341, 000000001,92,20.0,50,39.38888888888882, 010100001, -1, -1,-2,-2
582,1,-1,-1.342565894126892,-1.214579463005066,-2.387432813644409, 000000001,91,20.0,50,37.72222222222214, 010100001, left, -1,-2,-2
581,1,-1,-2.5576612949371342,-2.357757568359375,-2.3863797187805176, 000000001,91,20.0,50,36.055555555555465, 010100001, -1, -1,-2,-2
580,0,-1,-3.774941682815552,-3.49906063079834,-2.389192819595337, 000000001,90,20.0,50,34.388888888888786, 010100001, -1, leak_4,-2,-2
579,0,-1,-4.994976043701172,-4.637413024902344,-2.3921945095062256, 000100001,90,20.0,50,32.72222222222211, 010100001, -1, wrench,-2,-2
578,0,-1,-5.076159477233887,-4.713129043579102,-2.391646146774292, 000100001,89,20.0,50,31.38888888888877, 010000001, -1, leak_4,-2,-2
577,0,-1,-5.076159477233887,-4.713129043579102,-2.391646146774292, 000100001,89,20.0,50,30.27777777777766, 010000001, -1, -1,-2,-2
576,0,-1,-5.076159477233887,-4.713129043579102,-2.391646146774292, 000100001,88,20.0,50,29.16666666666656, 010000001, -1, -1,-2,-2
575,0,-1,-5.076159477233887,-4.713129043579102,-2.391646146774292, 000100001,88,20.0,50,28.055555555555447, 010000001, front-front-front, -1,-2,-2
574,0,-1,-7.033006191253662,-6.539543151855469,-2.3913769721984863, 000100001,87,20.0,50,26.944444444444343, 010000001, front-front-front, -1,-2,-2
573,0,-1,-9.132875442504883,-8.493423461914062,-2.391275405883789, 000101001,87,20.0,50,25.83333333333324, 010000001, -1, -1,-2,-2
572,0,-1,-9.51721477508545,-8.851941108703613,-2.3895957469940186, 000101001,86,20.0,50,24.72222222222213, 010000001, front, -1,-2,-2
571,0,-1,-10.494956016540527,-9.765680313110352,-2.389780044555664, 000101001,86,20.0,50,23.611111111111025, 000000001, -1, wrench-leak_2,-2,-2
570,1,-1,-10.494935035705566,-9.765681266784668,-2.389717102050781, 000101001,85,20.0,50,23.05555555555547, 000010001, -1, wrench,-2,-2
569,1,-1,-10.494935035705566,-9.765681266784668,-2.389717102050781, 000101001,85,20.0,50,21.94444444444436, 000010001, -1, -1,-2,-2
568,1,-1,-11.547371864318848,-10.79798698425293,-2.3576910495758057, 000101001,84,20.0,50,20.833333333333254, 000010001, -1, -1,-2,-2
567,1,-1,-12.724048614501953,-11.980859756469727,-2.350803852081299, 000101001,84,20.0,50,19.833333333333254, 000010000, -1, leak_9,-2,-2
566,1,-1,-13.78032398223877,-13.063334465026855,-2.335470676422119, 000101001,83,20.0,50,19.277777777777704, 000010000, -1, wrench,-2,-2
565,1,-1,-14.545049667358398,-13.867546081542967,-2.3311495780944824, 000101001,83,20.0,50,18.83333333333326, 000000000, -1, leak_5,-2,-2
564,1,4,-15.106820106506348,-14.46358871459961,-2.314759492874145, 000101000,82,20.0,40,18.83333333333326, 000000000, space, -1,-2,-2
563,1,-1,-15.50113010406494,-14.891976356506348,-2.3107852935791016, 000101000,82,20.0,40,18.83333333333326, 000000000, -1, -1,-2,-2
562,1,-1,-14.126961708068848,-13.381182670593262,-2.3098313808441158, 000101000,81,20.0,40,18.83333333333326, 000000000, -1, rm_alarm,-2,-2
561,1,-1,-14.126961708068848,-13.381182670593262,-2.3098313808441158, 000101000,81,20.0,40,18.83333333333326, 000000000, right, -1,-2,-2
560,1,-1,-13.941153526306152,-13.17741870880127,-2.7318716049194336, 000101000,80,20.0,40,18.83333333333326, 000000100, right-right-right, -1,-2,-2
559,1,-1,-13.94335651397705,-13.176614761352539,3.0071935653686523, 000101000,80,20.0,40,18.277777777777708, 000000100, right-right, -1,-2,-2
558,1,-1,-13.944778442382812,-13.171875,2.4636545181274414, 000101000,79,20.0,40,17.722222222222157, 000000100, right, -1,-2,-2
557,1,-1,-13.946813583374025,-13.169747352600098,1.923728108406067, 000101000,79,20.0,40,17.1666666666666, 000000100, -1, wrench,-2,-2
556,1,-1,-13.94745922088623,-13.166690826416016,1.40766704082489, 000101000,78,20.0,40,16.94444444444438, 000000000, -1, leak_7,-2,-2
555,1,-1,-13.813324928283693,-12.890238761901855,1.100279688835144, 000101000,78,20.0,40,16.94444444444438, 000000000, -1, right,-2,-2
554,1,-1,-12.983439445495605,-11.347180366516113,1.0737526416778564, 000101000,77,20.0,40,16.94444444444438, 000000000, -1, right,-2,-2
553,1,-1,-12.18799877166748,-9.8804931640625,1.071930170059204, 000101000,77,20.0,40,16.94444444444438, 000000000, -1, -1,-2,-2
552,1,-1,-11.390334129333494,-8.414486885070799,1.0734223127365112, 000101000,76,20.0,40,16.94444444444438, 000000000, -1, -1,-2,-2
551,1,-1,-10.59555435180664,-6.9477643966674805,1.074820876121521, 000101000,76,20.0,40,16.94444444444438, 000000000, -1, -1,-2,-2
550,0,-1,-9.798929214477539,-5.481203079223633,1.0734479427337646, 000101000,75,20.0,40,16.94444444444438, 000000010, -1, -1,-2,-2
549,0,-1,-8.994940757751465,-4.0192012786865225,1.0647565126419067, 000101000,75,20.0,40,16.388888888888825, 000000010, -1, right,-2,-2
548,0,-1,-8.94115924835205,-3.92210054397583,1.0651514530181885, 000101000,74,20.0,40,15.833333333333274, 000000010, -1, -1,-2,-2
547,0,-1,-8.94115924835205,-3.92210054397583,1.0651514530181885, 000101000,74,20.0,40,15.277777777777716, 000000010, front, -1,-2,-2
546,0,6,-8.270365715026855,-2.7087793350219727,1.0649806261062622, 000101000,73,20.0,40,14.722222222222163, 000000010, front, -1,-2,-2
545,0,-1,-7.575942039489746,-1.4540605545043943,1.063237547874451, 000101000,73,20.0,40,14.166666666666613, 000100010, -1, -1,-2,-2
544,0,-1,-7.575822830200195,-1.4540774822235107,1.0631821155548096, 000101000,72,20.0,40,13.055555555555506, 000100010, -1, rm_alarm,-2,-2
543,0,-1,-7.575822830200195,-1.4540774822235107,1.063231348991394, 000101000,72,20.0,40,11.944444444444395, 000100010, -1, -1,-2,-2
542,0,-1,-7.575822830200195,-1.4540774822235107,1.0632803440093994, 000101000,71,20.0,40,10.83333333333329, 000100010, -1, right,-2,-2
541,0,-1,-7.575822830200195,-1.4540774822235107,1.0633304119110107, 000101000,71,20.0,40,9.722222222222182, 000100010, -1, -1,-2,-2
540,0,-1,-7.575822830200195,-1.4540774822235107,1.063378930091858, 000101100,70,20.0,40,8.722222222222186, 000100010, front-front, -1,-2,-2
539,0,-1,-6.226288318634032,0.9681657552719116,1.06157124042511, 000101100,70,20.0,40,8.166666666666632, 000100010, front-front, -1,-2,-2
538,0,-1,-5.1039814949035645,2.9691863059997563,1.0571138858795166, 000101100,69,20.0,40,7.055555555555522, 000100010, -1, -1,-2,-2
537,0,-1,-5.103980541229248,2.969172954559326,1.057113528251648, 000101100,69,20.0,40,5.94444444444441, 000100010, -1, left,-2,-2
536,0,-1,-5.103980541229248,2.969172954559326,1.057113528251648, 000101100,68,20.0,40,4.8333333333332975, 000100010, -1, left,-2,-2
535,0,-1,-5.010077476501465,3.1356472969055176,1.0569946765899658, 000101100,68,20.0,40,3.7222222222221863, 100100010, front, -1,-2,-2
534,0,-1,-4.446747303009033,4.135483264923097,1.0572893619537354, 000101100,67,20.0,30,2.0555555555555185, 100100010, space, -1,-2,-2
533,0,-1,-4.446749210357666,4.135482311248778,1.0571737289428709, 000101100,67,20.0,30,0.7222222222221855, 100100010, -1, -1,-2,-2
532,0,-1,-4.446749210357666,4.1354827880859375,1.0570251941680908, 000101100,66,20.0,30,0.7222222222221855, 100100010, -1, left,-2,-2
531,0,-1,-4.446749210357666,4.1354827880859375,1.0569403171539309, 000101100,66,20.0,30,0.7222222222221855, 100100010, -1, wrench,-2,-2
530,1,-1,-4.446749210357666,4.1354827880859375,1.056857347488403, 000101100,65,20.0,30,0.7222222222221855, 100100010, -1, leak_1-wrench,-2,-2
529,1,-1,-4.446749210357666,4.1354827880859375,1.056857347488403, 000101100,65,20.0,30,0.7222222222221855, 100000010, -1, leak_4,-2,-2
528,1,-1,-4.014153480529785,4.804532527923584,0.9743340015411376, 000001100,64,20.0,20,0.7222222222221855, 100000010, -1, wrench,-2,-2
527,1,-1,-3.6684360504150386,5.306989192962647,0.9625084400177002, 000001100,64,20.0,20,0.7222222222221855, 100000000, -1, leak_8,-2,-2
526,1,-1,-4.880823612213135,3.582892179489136,0.9525911808013916, 000001100,63,20.0,20,0.7222222222221855, 100000000, -1, wrench,-2,-2
525,1,-1,-4.880823612213135,3.582892179489136,0.9525911808013916, 000001100,63,20.0,20,0.7222222222221855, 000000000, -1, leak_1,-2,-2
524,1,-1,-4.970335483551025,3.4556975364685063,0.4756642580032349, 000001100,62,20.0,20,0.7222222222221855, 000000000, -1, -1,-2,-2
523,1,-1,-4.969048976898193,3.457280397415161,-0.11540555208921432, 000001100,62,20.0,20,0.7222222222221855, 000000000, -1, left,-2,-2
522,1,-1,-4.920901298522949,3.4275782108306885,-0.5762923955917358, 000001101,61,20.0,20,0.7222222222221855, 000000000, -1, -1,-2,-2
521,1,-1,-3.5511035919189453,2.475520372390747,-0.6147669553756714, 000001101,61,20.0,20,1.7222222222221857, 000000000, -1, push,-2,-2
