remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-9.339199095848016e-06,8.810896542854607e-05,0.016306214034557343, 000000000,99,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
596,0,-1,-1.311408959736582e-05,0.0001274520909646526,0.538909375667572, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-0.0004105086554773152,0.00020466152636799959,1.0753614902496338, 000000000,98,20.0,50,50.0, 000000010, -1, -1,-2,-2
594,0,-1,-0.00038646344910375774,5.486044028657489e-05,1.0432348251342771, 000000000,97,20.0,50,49.44444444444443, 000000010, right-right-left, -1,-2,-2
593,0,-1,-1.687942312855739e-05,-0.00025477405870333314,0.9932600259780884, 000000000,97,20.0,50,48.88888888888886, 000000010, left-left-left-left-left, -1,-2,-2
592,0,-1,0.0003832359798252583,0.0005090998602099717,1.5018385648727417, 000000000,96,20.0,50,48.33333333333329, 000000010, left-left-left-left-left-left, -1,-2,-2
591,0,-1,0.00025636161444708705,0.0007385475328192115,2.0029315948486333, 000000000,96,20.0,50,47.77777777777772, 000000010, left-left-left-left-left, -1,-2,-2
590,0,-1,0.0005732275312766433,0.0008704211213625968,2.5018794536590576, 000000000,95,20.0,50,47.222222222222136, 010000010, left-left-left-left, -1,-2,-2
589,0,-1,3.97527855966473e-06,0.0020959407556802034,3.016771078109741, 000000000,95,20.0,50,46.11111111111104, 010000010, left-left-front, -1,-2,-2
588,0,-1,-1.2246017456054688,-0.2082675099372864,-2.9709372520446777, 000000000,94,20.0,50,44.999999999999936, 010000010, front-front-front-front-left-left, -1,-2,-2
587,0,-1,-2.8268589973449707,-0.4833236038684845,-2.746277332305908, 000000000,94,20.0,50,43.888888888888815, 010000010, left-left-left-left-left-left-left, -1,-2,-2
586,0,-1,-2.8271265029907227,-0.4838668406009674,-2.1801388263702397, 000000000,93,20.0,50,42.77777777777772, 010000010, left-left-left-left-left-left-left-left, -1,-2,-2
585,0,-1,-2.8270103931427,-0.4851559400558472,-1.5944753885269165, 000000000,93,20.0,50,41.66666666666661, 010010010, left-left-left, -1,-2,-2
584,0,-1,-2.82653546333313,-0.4854209125041962,-1.2841057777404783, 000000000,92,20.0,50,39.99999999999993, 010010010, left-left-left, -1,-2,-2
583,0,-1,-2.8261747360229488,-0.4862197041511536,-0.8477110862731934, 000000000,92,20.0,50,38.33333333333325, 010010010, left-left-left-left-left, -1,-2,-2
582,0,-1,-2.8263568878173833,-0.4872056245803833,-0.2908798158168793, 000000000,91,20.0,50,36.66666666666657, 010010010, left-left, -1,-2,-2
581,0,-1,-2.826082706451416,-0.4880867004394531,0.16563665866851807, 000000000,91,20.0,50,34.99999999999989, 010010010, left-left, -1,-2,-2
580,1,-1,-2.8257656097412114,-0.4885812103748322,0.4633236229419708, 000000000,90,20.0,50,33.33333333333321, 010011010, left, -1,-2,-2
579,1,-1,-2.8257656097412114,-0.4885812103748322,0.4633236229419708, 000000000,90,20.0,50,31.111111111111, 010011010, left-left-left, -1,-2,-2
578,1,-1,-2.1943130493164062,0.013135047629475594,0.6999230980873108, 000000000,89,20.0,50,28.888888888888783, 010011010, left-left-left-left, -1,-2,-2
577,1,-1,-0.9218632578849792,1.0886642932891846,0.7047303915023804, 000000000,89,20.0,50,26.66666666666657, 010011010, -1, -1,-2,-2
576,1,-1,0.34953632950782776,2.1702969074249268,0.7036758661270142, 000000000,88,20.0,50,24.44444444444436, 000011010, -1, wrench-leak_2,-2,-2
575,1,-1,1.621980905532837,3.249608039855957,0.7032428979873657, 000000000,88,20.0,50,22.777777777777697, 000001010, -1, wrench-leak_5,-2,-2
574,1,-1,2.892544269561768,4.331837177276611,0.7096724510192871, 000000000,87,20.0,50,21.888888888888808, 000000010, -1, wrench-leak_6-wrench,-2,-2
573,1,-1,4.156471252441406,5.421221256256104,0.7122429609298706, 000001000,87,20.0,50,21.555555555555483, 000000000, -1, leak_8,-2,-2
572,1,-1,5.420608043670653,6.510776042938232,0.7117157578468323, 000001000,86,20.0,50,21.555555555555483, 000000000, -1, -1,-2,-2
571,1,-1,6.677248954772949,7.608956336975098,0.7205946445465088, 000001000,86,20.0,50,21.555555555555483, 000000000, -1, left,-2,-2
570,0,-1,7.931887149810791,8.709097862243652,0.7243493795394897, 000001000,85,20.0,50,21.555555555555483, 100000000, -1, -1,-2,-2
569,0,-1,9.180747985839844,9.815747261047363,0.7254098653793335, 000001000,85,20.0,50,20.999999999999925, 100000000, -1, -1,-2,-2
568,0,-1,9.264074325561523,9.889541625976562,0.7255842685699463, 000001000,84,20.0,50,20.44444444444437, 100000000, -1, -1,-2,-2
567,0,-1,9.264074325561523,9.889541625976562,0.7255538105964661, 000001000,84,20.0,50,19.88888888888882, 100000000, left-left-left-left, -1,-2,-2
566,0,-1,9.264342308044434,9.891060829162598,1.1884603500366209, 000001000,83,20.0,50,19.333333333333265, 100000000, left-left-left-left-left, -1,-2,-2
565,0,-1,9.263195037841797,9.891878128051758,1.7202471494674685, 000001000,83,20.0,50,18.77777777777771, 100001000, left-left-left-left-left, -1,-2,-2
564,0,-1,9.260851860046387,9.89233112335205,2.2471370697021484, 000001000,82,20.0,50,17.666666666666604, 100001000, left-left-left-left-left-left, -1,-2,-2
563,0,-1,9.258956909179688,9.893436431884766,2.8137478828430176, 000001000,82,20.0,50,16.555555555555493, 100001000, left-left-left-left-left, -1,-2,-2
562,0,-1,9.257634162902832,9.893563270568848,-2.9305076599121094, 000001000,81,20.0,50,15.444444444444391, 100001000, left-left, -1,-2,-2
561,0,6,9.257368087768556,9.893174171447754,-2.711310386657715, 000001000,81,20.0,50,14.333333333333282, 100001000, -1, -1,-2,-2
560,0,-1,9.257368087768556,9.893174171447754,-2.711432933807373, 000001000,80,20.0,50,13.222222222222175, 110001000, left, -1,-2,-2
559,0,-1,9.257920265197754,9.892919540405273,-2.535053014755249, 000001000,80,20.0,50,11.555555555555506, 110001000, -1, -1,-2,-2
558,0,-1,9.257647514343262,9.892616271972656,-2.446314573287964, 000001000,79,20.0,50,9.888888888888836, 110001000, -1, -1,-2,-2
