remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.288296284154057e-05,-0.00012180206249468027,1.582414006406907e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.215414108126424e-05,-0.0001168606395367533,-6.0179459978826344e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.7813743145088665e-05,-0.0001119228472816758,-0.0001362245238851756, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,-9.2961206973996e-05,-0.0006286652642302215,-0.2270175069570541, 000000100,99,20.0,50,50.0, 000000000, right-right, -1, -1, -1
596,0,-1,1.0407326044514777e-05,-0.00047230126801878203,-0.3682614266872406, 000000100,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,1.1291094779153356e-05,-0.00046859722351655364,-0.3683752417564392, 000000100,98,20.0,50,50.0, 100000000, right, -1, -1, -1
594,0,-1,0.30419278144836426,-0.2329549342393875,-0.6519193649291992, 000000100,97,20.0,50,49.44444444444443, 100000000, right-right-right-right-front-front, -1, -1, -1
593,0,-1,2.5826525688171387,-1.9727125167846682,-0.6509344577789307, 000000100,97,20.0,50,48.88888888888886, 100000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
592,0,-1,3.5312983989715576,-2.6990785598754883,-0.966928780078888, 000000100,96,20.0,50,48.33333333333329, 100000000, front-right-right-right-right-right-right-right-front, -1, -1, -1
591,0,-1,3.8113083839416495,-3.2003362178802486,-0.8076429963111877, 000000100,96,20.0,50,47.77777777777772, 100000000, left-front, -1, -1, -1
590,1,-1,5.564818382263184,-5.029284477233887,-0.8051921129226685, 000000100,95,20.0,50,47.222222222222136, 100000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
589,1,-1,5.564818382263184,-5.029284477233887,-0.8051921129226685, 000000100,95,20.0,50,46.66666666666657, 100000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
588,1,-1,7.148060321807861,-6.663189888000487,-0.797220766544342, 000000100,94,20.0,50,46.111111111111, 100000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
587,1,-1,8.314167022705076,-7.8570499420166025,-0.7960282564163208, 000000100,94,20.0,50,45.55555555555543, 100000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
586,1,-1,9.48851490020752,-9.043213844299316,-0.7900603413581848, 000000100,93,20.0,50,44.99999999999986, 100000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
585,1,-1,10.665763854980467,-10.224489212036133,-0.7846460342407227, 000000100,93,20.0,50,44.44444444444429, 101000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
584,1,-1,11.851412773132324,-11.398606300354006,-0.7751249670982361, 000000100,92,20.0,50,43.33333333333318, 101000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
583,1,-1,13.040275573730467,-12.557042121887207,-0.7690474987030029, 000000100,92,20.0,50,42.22222222222207, 101000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, wrench, -1,1
582,1,4,14.020429611206055,-13.488774299621582,-0.7559885978698729, 000010100,91,20.0,50,41.111111111110965, 101000000, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1,22
581,1,-1,14.74285125732422,-14.167763710021973,-0.7478263378143309, 000010000,91,20.0,40,39.999999999999865, 101000000, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1,32
580,0,-1,15.277054786682127,-14.659778594970705,-0.7391272187232971, 000010000,90,20.0,40,38.88888888888875, 101000000, -1, wrench-wrench-wrench-wrench-wrench-wrench, -1,6
579,0,-1,14.431276321411133,-13.890331268310547,-0.7372515797615051, 010010000,90,20.0,40,37.55555555555542, 101000000, -1, -1, -1, -1
578,0,-1,14.431276321411133,-13.890331268310547,-0.7372416257858276, 010010000,89,20.0,40,36.66666666666653, 101000000, -1, -1, -1, -1
577,0,-1,14.431276321411133,-13.890331268310547,-0.737263023853302, 010010000,89,20.0,40,35.55555555555543, 101000000, -1, -1, -1, -1
576,0,-1,14.431276321411133,-13.890331268310547,-0.7372852563858032, 011010000,88,20.0,40,34.44444444444432, 101000000, -1, rm_alarm, click, -1
575,0,-1,14.431276321411133,-13.890331268310547,-0.7373067140579224, 011010000,88,20.0,40,33.33333333333321, 101000000, -1, -1, -1, -1
574,0,-1,14.431276321411133,-13.890331268310547,-0.7373273968696594, 011010000,87,20.0,40,32.44444444444432, 100000000, -1, leak_3, -1, -1
