remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.56777220783988e-05,-0.00010887677490245552,-0.00018309209553990516, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.333192787773441e-05,-0.00010402077896287663,-0.00025769535568542784, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.898549246310722e-05,-9.900694567477329e-05,-0.00033499803976155823, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.26927074638661e-05,-9.41565158427693e-05,-0.00040970533154904837, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,3.786337765632197e-05,-8.913161582313478e-05,-0.00048700507613830274, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,4.17189730796963e-05,-8.411929593421519e-05,-0.0005642372416332363, 000000000,98,20.0,50,50.0, 000010000, -1, -1, -1, -1
594,0,-1,4.377661389298737e-05,-7.927092519821599e-05,-0.0006388406618498267, 000000000,97,20.0,50,49.44444444444443, 000010000, -1, -1, -1, -1
593,0,-1,4.8834688641363755e-05,-7.442477362928912e-05,-0.0007135252235457301, 000000000,97,20.0,50,48.88888888888886, 000010000, -1, -1, -1, -1
592,0,-1,5.3524014219874516e-05,-6.916416168678552e-05,-0.0007945001125335692, 000000000,96,20.0,50,48.33333333333329, 000010000, -1, -1, -1, -1
591,0,-1,5.4276581067824736e-05,-6.415672396542503e-05,-0.0008715728181414306, 000000000,96,20.0,50,47.77777777777772, 000010000, -1, -1, -1, -1
590,1,-1,5.889145177206956e-05,-5.923401113250293e-05,-0.0009474721737205982, 000000000,95,20.0,50,47.222222222222136, 010010000, -1, -1, -1, -1
589,1,-1,5.889145177206956e-05,-5.923401113250293e-05,-0.0009474721737205982, 000000000,95,20.0,50,46.11111111111104, 010010000, -1, -1, -1, -1
588,1,-1,-5.030944885220378e-05,0.000530504621565342,0.2923552989959717, 000000000,94,20.0,50,44.999999999999936, 010010000, -1, -1, -1, -1
