remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7304911024402834e-05,-9.52627888182178e-05,0.00013436572044156492, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.287665094831027e-05,-0.00012163911742391065,1.3285378372529523e-05, 000000000,99,20.0,50,50.0, 000000000, -1, right,-2,-2
597,0,-1,3.204443783033639e-05,-0.00011669638479361309,-6.271049642236903e-05, 100000000,99,20.0,50,50.0, 000000000, -1, push-push,-2,-2
596,0,-1,2.7714513635146428e-05,-0.00011175643885508178,-0.00013876242155674845, 100000000,98,20.0,50,50.0, 000000000, -1, push,-2,-2
595,0,-1,1.2914942502975464,-0.0005540875717997551,0.20234082639217374, 100000000,98,20.0,50,50.0, 000000000, front-front-left-left-left, push,-2,-2
594,0,-1,1.2915363311767578,-0.00046572127030231064,0.5336011052131653, 100000000,97,20.0,50,50.0, 000000000, -1, push,-2,-2
593,0,-1,1.2913657426834106,-0.00024960518931038683,0.7898119688034058, 100000000,97,20.0,50,50.0, 000000000, left-left-left, push,-2,-2
592,0,-1,1.5165344476699831,0.6308910846710205,1.2273987531661987, 100000000,96,20.0,50,50.0, 000000000, left-left-front-front, push-push,-2,-2
591,0,-1,1.969820618629456,1.890610933303833,1.2243883609771729, 100000100,96,20.0,50,50.0, 000000000, -1, push,-2,-2
590,0,-1,1.969820618629456,1.890610933303833,1.2243883609771729, 100000100,95,20.0,50,50.0, 000000000, -1, push,-2,-2
589,0,-1,1.969820618629456,1.890610933303833,1.2243883609771729, 100000100,95,20.0,50,50.0, 000000000, -1, push,-2,-2
588,0,-1,1.9700169563293457,1.8908774852752688,1.4157065153121948, 101000100,94,20.0,50,50.0, 000000000, left-left, push,-2,-2
587,0,-1,1.7981785535812378,2.782826662063598,1.7623605728149414, 101000100,94,20.0,50,50.0, 000000000, left-front-front, push,-2,-2
586,0,-1,1.2440882921218872,5.645205020904541,1.7622473239898682, 101000100,93,20.0,50,50.0, 000000000, front-front-front-front-front, push,-2,-2
585,0,-1,0.8329577445983887,7.755918025970459,1.6253468990325928, 101000100,93,20.0,50,50.0, 000000000, front-right-right, push,-2,-2
584,0,-1,0.8338699936866759,7.755687713623048,1.2399368286132812, 101000100,92,20.0,50,50.0, 000000000, right-right, push,-2,-2
583,0,-1,1.5619624853134155,9.881129264831543,1.2405184507369995, 101000100,92,20.0,50,50.0, 000000000, front-front-front-front-front-front-front, push-push,-2,-2
582,0,-1,2.2731077671051025,11.961838722229006,1.2429578304290771, 101000100,91,20.0,50,50.0, 000000000, front, push,-2,-2
581,0,-1,2.272674798965454,11.962480545043945,0.9542905688285828, 101000100,91,20.0,50,50.0, 000000000, right-right-right, push,-2,-2
580,1,-1,2.2727038860321045,11.962191581726074,0.6494997143745422, 001000100,90,20.0,40,50.0, 000100000, space, push,-2,-2
579,1,-1,2.2727038860321045,11.962191581726074,0.6494997143745422, 001000100,90,20.0,40,49.44444444444443, 000100000, right-right, push,-2,-2
578,1,-1,2.2720870971679688,11.96229076385498,1.1129456758499146, 001000100,89,20.0,40,48.88888888888886, 000100000, right-right-right-right-right, push,-2,-2
577,1,-1,2.271880865097046,11.96290683746338,1.6520613431930542, 001000100,89,20.0,40,48.33333333333329, 000100000, -1, -1,-2,-2
576,1,-1,2.269953966140747,11.963115692138672,2.187737941741944, 001000100,88,20.0,40,47.77777777777772, 000100000, -1, -1,-2,-2
575,1,-1,2.268155097961426,11.96387767791748,2.723484516143799, 001000100,88,20.0,40,47.222222222222136, 000100000, -1, -1,-2,-2
574,1,-1,1.3823788166046145,12.204571723937988,2.901552438735962, 001000100,87,20.0,40,46.66666666666657, 000100000, -1, -1,-2,-2
573,1,-1,-0.23803552985191345,12.60175323486328,2.8986153602600098, 001000100,87,20.0,40,46.111111111111, 000100000, -1, -1,-2,-2
572,1,-1,-1.8581233024597168,13.0000581741333,2.9039075374603267, 001000100,86,20.0,40,45.55555555555543, 000100000, -1, -1,-2,-2
571,1,-1,-3.4531445503234863,13.384687423706055,2.9134557247161865, 001000100,86,20.0,40,44.99999999999986, 000100000, -1, -1,-2,-2
570,1,-1,-5.079550266265869,13.75718593597412,2.9161405563354488, 001000100,85,20.0,40,44.44444444444429, 000100000, -1, -1,-2,-2
569,1,-1,-6.734477996826173,14.133078575134276,2.9190375804901123, 001000100,85,20.0,40,43.88888888888872, 000100000, -1, -1,-2,-2
568,1,-1,-8.362479209899902,14.500733375549315,2.9226880073547363, 001000100,84,20.0,40,43.33333333333313, 000100000, -1, -1,-2,-2
567,1,-1,-9.98538589477539,14.847477912902832,2.9384279251098637, 001010100,84,20.0,40,42.77777777777757, 000100000, -1, -1,-2,-2
566,1,-1,-11.299283027648926,15.118684768676758,2.9377062320709233, 001010100,83,20.0,40,42.222222222222, 000100000, -1, -1,-2,-2
