remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-0.0,-6.148599823063704e-06,0.00018333604384679347, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-0.0,-6.199516974447762e-06,0.0001841182674979791, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.203038320658379e-06,-6.112976279837312e-06,0.0001860365591710433, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
597,0,-1,-0.00046563599607907236,-0.000106629406218417,0.5238826274871826, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,-0.0005923226708546281,0.00011384537356207149,1.0462950468063354, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-0.002823152113705873,0.0012402610154822467,1.581090211868286, 000000000,98,20.0,50,49.88888888888889, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,-0.0036715553142130375,0.0013487308751791716,2.111604928970337, 000000000,97,20.0,50,49.333333333333314, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,-0.003547818865627051,0.0015881921863183381,2.620242118835449, 000000000,97,20.0,50,48.777777777777736, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,-0.0035772563423961397,0.0019326582551002505,-3.138498067855835, 000000000,96,20.0,50,48.33333333333329, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,-0.003573763882741332,0.001930704340338707,-2.61558198928833, 100000000,96,20.0,50,47.77777777777772, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
590,0,-1,-0.0037071201950311656,0.0020482668187469244,-2.1497251987457275, 100000000,95,20.0,50,47.222222222222136, 010000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
589,0,-1,-0.027838924899697304,-0.2357422560453415,-1.6703402996063232, 100000000,95,20.0,50,46.11111111111104, 010000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
