remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
589,1,-1,-4.279740810394287,-6.43005895614624,1.6149619817733765, 100001000,95,20.0,50,49.44444444444443, 100000000, back-back-back,-1,-2,-2
588,1,-1,-4.209397792816162,-8.052785873413086,1.16107177734375, 100001010,94,20.0,50,48.88888888888886, 100000000, -1,-1,-2,-2
587,1,-1,-4.210131645202637,-8.051098823547362,0.6244267821311951, 100001010,94,20.0,50,48.22222222222218, 100000000, -1,-1,-2,-2
586,1,-1,-4.212416172027588,-8.051236152648926,0.1589409112930298, 100001010,93,20.0,50,47.77777777777772, 100000000, -1,-1,-2,-2
585,1,-1,-3.6936194896698,-8.142116546630861,-0.190394327044487, 100001010,93,20.0,50,47.222222222222136, 110000000, -1,-1,-2,-2
584,1,-1,-2.054842472076416,-8.456290245056152,-0.18803457915782928, 100001010,92,20.0,50,46.11111111111104, 110000000, -1,-1,-2,-2
583,1,-1,-0.4647404551506042,-8.721209526062013,-0.12818855047225952, 100001010,92,20.0,50,44.999999999999936, 110000000, -1,-1,-2,-2
582,1,-1,1.1688902378082275,-9.028703689575195,-0.20290151238441467, 100001010,91,20.0,50,43.888888888888815, 110000000, -1,-1,-2,-2
581,1,-1,2.8051321506500244,-9.35427188873291,-0.2016966342926025, 100001010,91,20.0,50,42.77777777777772, 110000000, -1,-1,-2,-2
580,1,-1,4.439431190490723,-9.690058708190918,-0.20332005620002747, 100001010,90,20.0,50,41.66666666666661, 111000000, -1,-1,-2,-2
579,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100001010,90,20.0,50,39.99999999999993, 111000000, -1,-1,-2,-2
578,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100001010,89,20.0,50,38.33333333333325, 111000000, -1,-1,-2,-2
577,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100001010,89,20.0,50,36.66666666666657, 111000000, -1,-1,-2,-2
576,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100001010,88,20.0,50,34.99999999999989, 111000000, -1,-1,-2,-2
575,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100001010,88,20.0,50,33.33333333333321, 111000000, -1,-1,-2,-2
574,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100001010,87,20.0,50,31.666666666666547, 111000000, -1,-1,-2,-2
573,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100001010,87,20.0,50,29.999999999999886, 111000000, -1,-1,-2,-2
572,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100001010,86,20.0,50,28.333333333333226, 111000000, -1,-1,-2,-2
571,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100001010,86,20.0,50,26.66666666666656, 111000000, -1,-1,-2,-2
570,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100001010,85,20.0,50,24.9999999999999, 111001000, -1,-1,-2,-2
569,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100001010,85,20.0,50,22.77777777777769, 111001000, -1,-1,-2,-2
568,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100001010,84,20.0,50,20.555555555555472, 111001000, -1,-1,-2,-2
567,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100001010,84,20.0,50,18.333333333333254, 111001000, -1,-1,-2,-2
566,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100001010,83,20.0,50,16.111111111111043, 111001000, -1,-1,-2,-2
565,0,6,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100001010,83,20.0,50,13.88888888888882, 111001000, -1,-1,-2,-2
564,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100001010,82,20.0,50,11.666666666666597, 111001000, -1,-1,-2,-2
563,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100001010,82,20.0,50,9.444444444444372, 111001000, -1,-1,-2,-2
562,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100001010,81,20.0,50,7.22222222222215, 111001000, -1,-1,-2,-2
561,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100001011,81,20.0,50,4.999999999999926, 111001000, -1,-1,-2,-2
560,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100001011,80,20.0,50,2.777777777777704, 111001000, -1,-1,-2,-2
559,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100001011,80,20.0,50,0.999999999999926, 111001000, -1,-1,-2,-2
558,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100001111,79,20.0,50,0.999999999999926, 111001000, -1,-1,-2,-2
557,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100001111,79,20.0,50,0.999999999999926, 111001000, -1,-1,-2,-2
556,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100001111,78,20.0,50,0.999999999999926, 111001000, -1,-1,-2,-2
555,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100101111,78,20.0,50,0.999999999999926, 111001000, -1,-1,-2,-2
554,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100101111,77,20.0,50,0.999999999999926, 111001000, -1,-1,-2,-2
553,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100101111,77,20.0,50,0.999999999999926, 111001000, -1,-1,-2,-2
552,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100101111,76,20.0,50,0.999999999999926, 111001000, -1,-1,-2,-2
551,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100101111,76,20.0,50,0.999999999999926, 111001000, -1,-1,-2,-2
550,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100101111,75,20.0,50,0.999999999999926, 111001100, -1,-1,-2,-2
549,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100101111,75,20.0,50,0.999999999999926, 111001100, -1,-1,-2,-2
548,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100101111,74,20.0,50,0.999999999999926, 111001100, -1,-1,-2,-2
547,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100101111,74,20.0,50,0.999999999999926, 111001100, -1,-1,-2,-2
546,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100101111,73,20.0,50,0.999999999999926, 111001100, -1,-1,-2,-2
545,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100101111,73,20.0,50,0.999999999999926, 111001100, -1,-1,-2,-2
544,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100101111,72,20.0,50,0.999999999999926, 111001100, -1,-1,-2,-2
543,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100101111,72,20.0,50,0.999999999999926, 111001100, -1,-1,-2,-2
542,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100101111,71,20.0,50,0.999999999999926, 111001100, -1,-1,-2,-2
541,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100101111,71,20.0,50,0.999999999999926, 111001100, -1,-1,-2,-2
540,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100111111,70,20.0,50,0.999999999999926, 111001100, -1,-1,-2,-2
539,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100111111,70,20.0,50,0.999999999999926, 111001100, -1,-1,-2,-2
538,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100111111,69,20.0,50,0.999999999999926, 111001100, -1,-1,-2,-2
537,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100111111,69,20.0,50,0.999999999999926, 111001100, -1,-1,-2,-2
536,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100111111,68,20.0,50,0.999999999999926, 111001100, -1,-1,-2,-2
535,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 100111111,68,20.0,50,0.999999999999926, 111001100, -1,-1,-2,-2
534,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,67,20.0,50,0.999999999999926, 111001100, -1,-1,-2,-2
533,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,67,20.0,50,0.999999999999926, 111001100, -1,-1,-2,-2
532,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,66,20.0,50,0.999999999999926, 111001100, -1,-1,-2,-2
531,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,66,20.0,50,0.999999999999926, 111001100, -1,-1,-2,-2
530,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,65,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
529,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,65,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
528,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,64,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
527,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,64,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
526,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,63,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
525,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,63,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
524,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,62,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
523,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,62,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
522,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,61,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
521,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,61,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
520,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,60,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
519,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,60,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
518,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,59,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
517,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,59,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
516,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,58,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
515,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,58,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
514,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,57,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
513,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,57,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
512,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,56,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
511,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,56,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
510,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,55,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
509,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,55,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
508,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,54,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
507,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,54,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
506,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,53,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
505,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,53,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
504,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,52,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
503,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,52,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
502,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,51,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
501,0,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,51,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
500,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,50,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
499,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,50,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
498,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,49,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
497,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,49,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
496,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,48,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
495,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,48,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
494,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484, 110111111,47,20.0,50,0.999999999999926, 111101100, -1,-1,-2,-2
