remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.248955908929929e-05,-0.00011817571794381365,-3.9920592826092616e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.860572931240313e-05,-0.00011315949814161287,-0.0001171900803456083, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.4670134735060856e-05,-0.00010821835894603282,-0.0001932047598529607, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.385033258178737e-05,-0.00010328208009013906,-0.0002690936962608248, 000000000,99,20.0,50,50.0, 000000000, left, -1, -1, -1
596,0,-1,-0.18205712735652926,-0.05787136405706405,0.3140860199928284, 000000000,98,20.0,50,50.0, 000000000, left-back-back-back, -1, -1, -1
595,0,-1,-2.956517457962036,-0.9550297260284424,0.311736524105072, 000000000,98,20.0,50,50.0, 000010000, back-back-back, -1, -1, -1
594,0,-1,-5.4589056968688965,-1.763228178024292,0.3133572340011597, 000000000,97,20.0,50,49.44444444444443, 000010000, back, -1, -1, -1
593,0,-1,-7.778284549713135,-2.5136594772338867,0.3123672604560852, 000000000,97,20.0,50,48.88888888888886, 000010000, back, -1, -1, -1
592,0,-1,-8.051538467407228,-2.6016509532928467,0.23715969920158386, 000000000,96,20.0,50,48.33333333333329, 000010000, right-back-back, -1, -1, -1
591,0,-1,-10.050162315368652,-2.79602313041687,0.09596088528633118, 000000000,96,20.0,50,47.77777777777772, 000010000, back-back-right-right, -1, -1, -1
590,1,-1,-10.621185302734377,-2.849290609359741,-0.3664426505565643, 000000000,95,20.0,50,47.222222222222136, 000011000, right-right-right, -1, -1, -1
589,1,4,-10.621185302734377,-2.849290609359741,-0.3664426505565643, 000000000,95,20.0,50,46.11111111111104, 000011000, front, -1, -1, -1
588,1,-1,-10.621027946472168,-2.84989333152771,-0.2449757307767868, 000000000,94,20.0,50,44.999999999999936, 000011000, front-right-right, -1, -1, -1
587,1,-1,-10.619977951049805,-2.8512978553771973,0.31062066555023193, 000000000,94,20.0,50,43.888888888888815, 000011000, -1, rm_alarm, click, -1
586,1,-1,-10.153534889221193,-2.547898530960083,0.5935465097427368, 000000000,93,20.0,50,42.77777777777772, 000011000, -1, -1, -1, -1
