remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.736210732720792e-05,-9.533046977594496e-05,0.00013430745457299056, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.5299242881592356e-05,-0.000127274397527799,9.99953263089992e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,3.291310349595733e-05,-0.00012229791900608689,2.3439064534613863e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,3.226683475077152e-05,-0.00011735415318980813,-5.2582206990337e-05, 000100000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,2.812050479406025e-05,-0.00011241523316130042,-0.00012861036520916969, 000100000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
595,0,-1,2.355302240175661e-05,-0.00010748041677288712,-0.00020457725622691211, 000100000,98,20.0,50,50.0, 000000001, -1, -1, -1,-1
594,0,-1,2.4418299290118742e-05,-0.00010254720837110655,-0.0002804936666507274, 000100000,97,20.0,50,49.44444444444443, 000000001, -1, -1, -1,-1
593,0,-1,2.9792237910442047e-05,-9.761318506207316e-05,-0.00035651982761919504, 000100000,97,20.0,50,48.88888888888886, 000000001, -1, -1, -1,-1
592,0,-1,3.4148222766816616e-05,-9.267437417292967e-05,-0.0004325095505919308, 000100000,96,20.0,50,48.33333333333329, 000000001, -1, -1, -1,-1
591,0,-1,3.832341099041514e-05,-8.773650915827602e-05,-0.0005085069569759071, 000100000,96,20.0,50,47.77777777777772, 000000001, -1, -1, -1,-1
590,0,-1,4.222042844048701e-05,-8.279908797703683e-05,-0.0005844699335284531, 000100000,95,20.0,50,47.222222222222136, 000000101, -1, -1, -1,-1
589,0,-1,4.4939104554941884e-05,-7.787517824908718e-05,-0.0006603545043617487, 000100000,95,20.0,50,46.11111111111104, 000000101, -1, -1, -1,-1
588,0,-1,5.007830259273761e-05,-7.293903036043048e-05,-0.0007362994947470725, 000100000,94,20.0,50,44.999999999999936, 000000101, -1, -1, -1,-1
587,0,-1,5.374753891373985e-05,-6.801859854022041e-05,-0.0008121967548504473, 000100000,94,20.0,50,43.888888888888815, 000000101, -1, -1, -1,-1
586,0,-1,5.505177250597626e-05,-6.309382297331467e-05,-0.0008880124078132213, 000100000,93,20.0,50,42.77777777777772, 000000101, -1, -1, -1,-1
585,0,-1,5.9851558035006753e-05,-5.816399789182469e-05,-0.0009639087948016822, 000100000,93,20.0,50,41.66666666666661, 000000101, -1, -1, -1,-1
584,0,-1,6.260042573558167e-05,-5.325054007698782e-05,-0.0010396698489785194, 000100000,92,20.0,50,40.5555555555555, 000000101, -1, -1, -1,-1
583,0,-1,6.65826810291037e-05,-4.848522803513333e-05,-0.0011134587693959477, 000100000,92,20.0,50,39.444444444444386, 000000101, -1, -1, -1,-1
582,0,-1,6.871768709970638e-05,-4.384912972454913e-05,-0.0011898835655301811, 000100001,91,20.0,50,38.333333333333286, 000000101, -1, -1, -1,-1
581,0,-1,7.169833406805992e-05,-3.914886838174425e-05,-0.001266595791094005, 000100001,91,20.0,50,37.22222222222218, 000000101, -1, -1, -1,-1
580,0,-1,7.130217272788286e-05,-3.444637331995182e-05,-0.0013432203559204936, 000100001,90,20.0,50,36.11111111111107, 000000101, -1, -1, -1,-1
579,0,-1,6.416445103241132e-05,-2.9735505449934863e-05,-0.0014197166310623288, 000100001,90,20.0,50,34.999999999999964, 000000101, -1, -1, -1,-1
578,0,-1,6.552335253218189e-05,-2.5017721782205623e-05,-0.0014941933332011106, 000100001,89,20.0,50,33.88888888888886, 000000101, -1, -1, -1,-1
577,0,-1,6.757478695362806e-05,-2.0366494936752133e-05,-0.001567180035635829, 000100001,89,20.0,50,32.77777777777775, 000000101, -1, -1, -1,-1
576,0,-1,6.895527621963993e-05,-1.560222517582588e-05,-0.0016415624413639307, 000100001,88,20.0,50,31.666666666666647, 000000101, left-left-left-left-left-left, -1, click,-1
575,0,-1,-0.00031306059099733835,0.0007382526528090239,0.4333654046058655, 000100001,88,20.0,50,30.555555555555536, 000001101, -1, -1, -1,-1
574,0,-1,-0.0003663293900899589,0.0007957287016324699,0.5754424929618835, 000100001,87,20.0,50,28.888888888888875, 000001101, -1, -1, -1,-1
573,0,-1,-0.0003720942186191678,0.0007973092724569143,0.5754793882369995, 000100001,87,20.0,50,27.222222222222207, 000001101, -1, -1, click,-1
572,0,-1,-0.0003759739047382027,0.0007986332639120518,0.5755026340484619, 000100001,86,20.0,50,25.555555555555554, 000001101, left-left, -1, -1,-1
