remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000010000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000010000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
595,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000010000,98,20.0,50,50.0, 010000000,-1, -1, -1,-1
594,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000010000,97,20.0,50,49.44444444444443, 010000000,-1, -1, -1,-1
593,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000010000,97,20.0,50,48.88888888888886, 010000000,-1, -1, click,-1
592,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 000010000,96,20.0,50,48.33333333333329, 010000000,-1, -1, click,-1
591,0,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 100010000,96,20.0,50,47.77777777777772, 010000000,-1, -1, -1,-1
590,0,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 100010000,95,20.0,50,47.222222222222136, 010001000,-1, -1, -1,-1
589,0,-1,5.9919544582953677e-05,-5.8083202020497986e-05,-0.0009651733562350273, 100010000,95,20.0,50,46.11111111111104, 010001000,-1, -1, -1,-1
588,0,-1,6.270295853028074e-05,-5.316943861544132e-05,-0.001040901872329414, 100010000,94,20.0,50,44.999999999999936, 010001000,-1, right, -1,-1
587,0,-1,6.663560634478927e-05,-4.840576730202884e-05,-0.0011146807810291648, 100010000,94,20.0,50,43.888888888888815, 010001000,-1, push, -1,-1
586,0,-1,6.872270751046017e-05,-4.3773092329502106e-05,-0.0011911579640582206, 100010000,93,20.0,50,42.77777777777772, 010001000,-1, -1, -1,-1
585,0,-1,7.178234955063091e-05,-3.90710229112301e-05,-0.0012678742641583085, 101010000,93,20.0,50,41.66666666666661, 010001000,-1, left, -1,-1
584,0,-1,7.119325891835615e-05,-3.436415863689035e-05,-0.0013444930082187054, 101010000,92,20.0,50,40.5555555555555, 010001000,-1, -1, -1,-1
583,0,-1,6.413657683879137e-05,-2.9661277949344374e-05,-0.0014209928922355175, 101010000,92,20.0,50,39.444444444444386, 010001000,-1, -1, -1,-1
582,0,-1,6.554966967087239e-05,-2.493861029506661e-05,-0.001495431992225349, 111010000,91,20.0,50,38.333333333333286, 010001000,-1, -1, -1,-1
581,0,-1,6.743662379449233e-05,-2.0290934116928838e-05,-0.0015683239325881007, 111010000,91,20.0,50,37.22222222222218, 010001000,-1, -1, click,-1
580,1,-1,6.9040062953718e-05,-1.5522369722020812e-05,-0.001642838236875832, 111010000,90,20.0,50,36.11111111111107, 010001000,-1, -1, click,-1
579,1,-1,6.9040062953718e-05,-1.5522369722020812e-05,-0.001642838236875832, 111010000,90,20.0,50,34.999999999999964, 010001000,-1, -1, -1,-1
578,1,-1,6.558038876391947e-05,-8.981182327261195e-05,0.4586907327175141, 111010000,89,20.0,50,33.88888888888886, 010001000,-1, -1, click,-1
577,1,-1,-0.00011440872913226484,-2.6761363187688406e-05,1.0358524322509766, 111010000,89,20.0,50,32.77777777777775, 010001000,-1, -1, click-click,-1
576,1,-1,-9.64383507380262e-05,7.66099547035992e-05,1.56901752948761, 111010000,88,20.0,50,31.666666666666647, 010001000,-1, -1, click,-1
575,1,-1,-0.11157432943582536,1.2179138660430908,1.6822261810302734, 111010000,88,20.0,50,30.555555555555536, 010001000,-1, -1, click,-1
574,1,-1,-0.2944157123565674,2.8762168884277344,1.684368371963501, 111010000,87,20.0,50,29.44444444444443, 010001000,-1, -1, click,-1
573,1,-1,-0.489306390285492,4.533001899719238,1.690359354019165, 111010000,87,20.0,50,28.33333333333332, 010001000,-1, -1, click,-1
572,1,-1,-0.674462616443634,5.977080345153809,1.7070707082748413, 111010000,86,20.0,50,27.222222222222207, 010001000,-1, -1, -1,-1
571,1,-1,-0.8220556974411011,7.0343194007873535,1.7089995145797732, 111010000,86,20.0,50,26.11111111111111, 010001000,-1, -1, -1,-1
570,0,-1,-0.9362173080444336,7.8408050537109375,1.724708080291748, 111000000,85,20.0,40,25.0, 010001000,-1, -1, -1,-1
569,0,-1,-1.0235825777053833,8.397573471069336,1.7267074584960938, 111000000,85,20.0,40,23.88888888888889, 010001000,-1, -1, -1,-1
568,0,-1,-0.8331105709075928,7.1812825202941895,1.725499391555786, 111000000,84,20.0,40,22.777777777777786, 010001000,-1, -1, -1,-1
567,0,-1,-0.8087939620018005,7.025209903717041,1.7253674268722534, 111000000,84,20.0,40,21.66666666666668, 010001000,-1, -1, -1,-1
566,0,-1,-0.8087929487228394,7.025209903717041,1.7252832651138306, 111000000,83,20.0,40,20.55555555555557, 010001000,-1, -1, -1,-1
565,0,-1,-0.8087929487228394,7.025209903717041,1.7251993417739868, 111000000,83,20.0,40,19.444444444444464, 010001000,-1, -1, -1,-1
