remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5084536648355424e-05,-0.00012677759514190257,9.235732431989163e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.288296284154057e-05,-0.00012180206249468027,1.582414006406907e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.215414108126424e-05,-0.0001168606395367533,-6.0179459978826344e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.7813743145088665e-05,-0.0001119228472816758,-0.0001362245238851756, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.281812521687243e-05,-0.00010698633559513836,-0.00021215913875494152, 000000000,98,20.0,50,50.0, 000000000, -1, -1, down, -1
595,0,-1,2.480957300576847e-05,-0.0001020540003082715,-0.00028809430659748614, 000000000,98,20.0,50,50.0, 000001000, -1, -1, up-down-up, -1
594,0,-1,3.011782064277213e-05,-9.71188783296384e-05,-0.0003641163930296898, 001000000,97,20.0,50,49.44444444444443, 000001000, -1, right-right, -1,2
593,0,-1,3.4574255550978705e-05,-9.21783721423708e-05,-0.0004401132464408874, 001000000,97,20.0,50,48.88888888888886, 000001000, -1, wrench, -1,1
592,0,-1,3.868569183396176e-05,-8.724226063350216e-05,-0.0005161010194569826, 001000000,96,20.0,50,48.33333333333329, 000001000, -1, -1, -1, -1
591,0,-1,4.2351159208919846e-05,-8.23031659820117e-05,-0.0005920538678765298, 001000000,96,20.0,50,48.22222222222218, 000000000, -1, leak_6, -1, -1
590,1,-1,4.56499656138476e-05,-7.738130807410927e-05,-0.0006679581711068749, 001000000,95,20.0,50,48.22222222222218, 000100000, -1, right-right, -1,2
589,1,-1,4.56499656138476e-05,-7.738130807410927e-05,-0.0006679581711068749, 001000000,95,20.0,50,47.6666666666666, 000100000, -1, left-left, -1,2
588,1,-1,0.00015717478527221831,0.00045603734906762844,0.4551129639148712, 001000000,94,20.0,50,47.11111111111103, 000100000, -1, left, -1,1
587,1,-1,0.00023837889602873477,0.0002186311612604186,0.9879353046417236, 001000000,94,20.0,50,46.55555555555546, 000100000, -1, push, -1,1
586,1,-1,0.0004250849015079439,0.0006394676165655255,1.4893536567687988, 001000000,93,20.0,50,45.99999999999989, 000100000, -1, right, -1,1
585,1,-1,0.0003799258265644312,0.0009471913217566908,1.9918603897094729, 011000000,93,20.0,50,47.09523809523797, 000010000, -1, wrench-leak_4, -1,1
