remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
579,1,-1,9.49418830871582,-2.5530569553375244,-0.15625211596488953, 000000001,90,20.0,50,47.999999999999936, 000001000, -1, -1, -1, -1
578,1,-1,9.494636535644533,-2.551954746246338,-0.5725298523902893, 000000001,89,20.0,50,47.44444444444437, 000001000, -1, -1, -1, -1
577,1,-1,9.494447708129883,-2.554544687271118,-1.1118804216384888, 000000001,89,20.0,50,46.99999999999992, 000001000, -1, -1, -1, -1
576,1,-1,9.494139671325684,-2.5543222427368164,-1.6220799684524536, 000001001,88,20.0,50,46.61111111111102, 000001000, -1, -1, -1, -1
575,1,-1,9.493842124938963,-2.55539870262146,-2.1434588432312007, 000001001,88,20.0,50,46.055555555555436, 000101000, -1, wrench-right, -1,2
574,1,-1,9.49187469482422,-2.555544853210449,-2.5801188945770264, 000001001,87,20.0,50,44.94444444444433, 000101000, -1, right-right, -1,2
573,1,-1,8.064414978027344,-3.3633391857147217,-2.634300947189331, 100001001,87,20.0,50,43.83333333333322, 000101000, -1, right, -1,1
572,1,-1,6.606179714202881,-4.174410820007323,-2.6332721710205083, 100001001,86,20.0,50,42.722222222222115, 000101000, -1, right, -1,1
571,1,-1,5.15119743347168,-4.9870572090148935,-2.628774881362915, 100001001,86,20.0,50,41.611111111111015, 000101000, -1, -1, -1, -1
570,0,-1,3.690399646759033,-5.793314933776856,-2.6397511959075928, 100001001,85,20.0,50,40.49999999999991, 000101000, -1, -1, -1, -1
569,0,-1,2.2259290218353267,-6.5926170349121085,-2.6433568000793457, 100001001,85,20.0,50,39.3888888888888, 000101000, -1, -1, -1, -1
568,0,-1,2.128347873687744,-6.6458258628845215,-2.643097400665283, 100001001,84,20.0,50,38.722222222222115, 000101000, -1, -1, -1, -1
567,0,-1,2.128347873687744,-6.6458258628845215,-2.64308762550354, 101001001,84,20.0,50,38.22222222222211, 000100000, -1, leak_6, down-up, -1
566,0,5,2.128347873687744,-6.6458258628845215,-2.6430768966674805, 101001001,83,20.0,50,37.66666666666653, 000100000, -1, -1, down-up-down-up, -1
565,0,-1,2.128347873687744,-6.6458258628845215,-2.643066883087158, 101001001,83,20.0,50,37.111111111110965, 000100000, -1, -1, -1, -1
564,0,-1,2.128347873687744,-6.6458258628845215,-2.6430532932281494, 101001001,82,20.0,50,36.555555555555394, 000100000, -1, rm_alarm, click, -1
563,0,-1,2.128347873687744,-6.6458258628845215,-2.643028974533081, 101001001,82,20.0,50,35.999999999999815, 000100000, -1, -1, -1, -1
562,0,-1,2.128347873687744,-6.645825386047362,-2.6430087089538574, 101001001,81,20.0,50,35.44444444444425, 000100000, -1, left-left-left-left, -1,4
561,0,-1,2.128347873687744,-6.645825386047362,-2.642996072769165, 101001001,81,20.0,50,34.88888888888868, 000100000, -1, -1, -1, -1
560,0,-1,2.128347873687744,-6.645825386047362,-2.64297103881836, 101001001,80,20.0,50,34.33333333333311, 000000001, -1, wrench-leak_4, -1,1
559,0,-1,2.128347873687744,-6.645825386047362,-2.642943859100342, 101001001,80,20.0,50,33.77777777777754, 000000001, -1, right-right, -1,2
558,0,-1,2.128347873687744,-6.645825386047362,-2.6429264545440674, 101001001,79,20.0,50,33.22222222222197, 000000001, -1, -1, down-up, -1
557,0,-1,2.128347873687744,-6.645825386047362,-2.6428937911987305, 101001001,79,20.0,50,32.666666666666394, 000000001, -1, -1, -1, -1
556,0,-1,2.128347873687744,-6.645825386047362,-2.6428639888763428, 101001001,78,20.0,50,32.11111111111082, 000000001, -1, left-left, -1,1
555,0,-1,2.128347873687744,-6.645825386047362,-2.642830371856689, 101001001,78,20.0,50,31.555555555555266, 010000001, -1, -1, -1,1
554,0,-1,2.128347873687744,-6.645825386047362,-2.6428043842315674, 101001001,77,20.0,50,30.444444444444162, 010000001, -1, -1, -1, -1
553,0,-1,2.128347873687744,-6.645825386047362,-2.642772436141968, 101001001,77,20.0,50,29.333333333333048, 010000001, -1, right, -1,1
552,0,-1,2.128347873687744,-6.645825386047362,-2.642738580703736, 101001001,76,20.0,50,28.44444444444417, 010000001, -1, -1, -1, -1
551,0,-1,2.128347873687744,-6.645825386047362,-2.642709732055664, 101001001,76,20.0,50,27.888888888888612, 010000001, -1, wrench, click,1
550,1,-1,2.128347873687744,-6.645824909210205,-2.6426982879638667, 101001001,75,20.0,50,27.33333333333307, 010001001, -1, wrench-leak_9-wrench, -1,2
549,1,-1,2.128347873687744,-6.645824909210205,-2.6426982879638667, 101001011,75,20.0,50,26.27777777777751, 000001000, -1, leak_9-wrench-leak_2, -1,1
548,1,-1,2.1297953128814697,-6.645299434661865,-2.206174612045288, 101001011,74,20.0,50,25.72222222222195, 000001000, -1, right-right, -1,2
547,1,-1,2.131420373916626,-6.64463472366333,-1.630930781364441, 101001011,74,20.0,50,25.166666666666398, 000001000, -1, -1, -1, -1
546,1,-1,2.133147954940796,-6.643925189971924,-1.073775053024292, 101001011,73,20.0,50,24.611111111110848, 000001000, -1, -1, -1, -1
545,1,-1,2.13538670539856,-6.644476890563965,-0.517799437046051, 101001011,73,20.0,50,24.05555555555529, 010001000, -1, -1, -1, -1
544,1,-1,3.323436498641968,-7.188557147979736,-0.41660210490226746, 101001011,72,20.0,50,23.499999999999737, 010001000, space, -1, -1, -1
543,1,-1,4.850311756134033,-7.860807418823242,-0.4140877723693848, 101001011,72,20.0,50,22.94444444444419, 010001000, -1, -1, -1, -1
542,1,-1,6.379722595214844,-8.529660224914549,-0.4127352237701416, 101001011,71,20.0,50,24.166666666666412, 010001000, -1, push-left, -1,2
541,1,-1,7.913426399230957,-9.186882019042967,-0.39657092094421387, 101001011,71,20.0,50,25.96031746031721, 010001000, -1, left, -1,1
540,0,-1,9.453378677368164,-9.83013153076172,-0.3972081542015076, 101001011,70,20.0,50,29.11904761904737, 010001000, -1, -1, -1, -1
539,0,-1,10.991580963134766,-10.476245880126953,-0.3902223110198975, 101001011,70,20.0,50,31.563492063491825, 000001000, -1, wrench-leak_2, -1,1
538,0,-1,11.120495796203613,-10.528594017028807,-0.3892507255077362, 101001011,69,20.0,50,31.341269841269607, 000000000, -1, wrench-leak_6, -1,1
537,0,-1,11.120495796203613,-10.528594017028807,-0.3892344534397125, 101001011,69,20.0,50,31.341269841269607, 000000000, -1, right, -1,1
536,0,-1,11.120495796203613,-10.528594017028807,-0.3892174959182739, 101001011,68,20.0,50,31.341269841269607, 000000000, -1, right, -1,1
535,0,-1,11.120495796203613,-10.528594017028807,-0.38920125365257263, 101001011,68,20.0,50,31.341269841269607, 000010000, -1, -1, -1, -1
534,0,-1,11.120490074157717,-10.52859592437744,-0.3891890347003937, 101001011,67,20.0,50,30.78571428571405, 000010000, -1, -1, -1, -1
533,0,-1,11.120490074157717,-10.52859592437744,-0.3891798853874207, 101001011,67,20.0,50,30.2301587301585, 000010000, -1, wrench, -1,1
532,0,-1,11.120490074157717,-10.52859592437744,-0.3891708850860596, 101001011,66,20.0,50,30.007936507936282, 000000000, -1, leak_5, -1, -1
531,0,-1,11.120490074157717,-10.52859592437744,-0.3891705870628357, 101001011,66,20.0,50,30.007936507936282, 000000000, -1, -1, -1, -1
530,1,-1,11.120490074157717,-10.52859592437744,-0.3891705870628357, 101001011,65,20.0,50,30.007936507936282, 000000000, -1, -1, -1, -1
529,1,-1,11.120490074157717,-10.52859592437744,-0.3891705870628357, 101001011,65,20.0,50,30.007936507936282, 000000000, -1, -1, -1, -1
528,1,-1,12.426321029663086,-11.062932014465332,-0.3759437501430512, 111001011,64,20.0,50,32.00793650793628, 000000000, -1, push, -1,1
527,1,-1,13.50178050994873,-11.48568344116211,-0.3746467828750609, 111001011,64,20.0,50,36.722222222221994, 000000000, -1, -1, -1, -1
526,1,-1,14.293208122253418,-11.792279243469238,-0.36191678047180176, 111000011,63,20.0,40,40.007936507936265, 000000000, -1, -1, down-up, -1
525,1,-1,14.873947143554688,-12.011272430419922,-0.359751433134079, 111000011,63,20.0,40,40.007936507936265, 000010000, -1, -1, down-up-down, -1
524,1,-1,12.947121620178224,-11.29004192352295,-0.36019131541252136, 111000011,62,20.0,40,39.452380952380686, 000010000, -1, left-left, up,2
523,1,-1,12.947121620178224,-11.29004192352295,-0.36019131541252136, 111000011,62,20.0,40,38.896825396825115, 000010000, -1, left, -1,1
522,1,-1,12.763790130615234,-11.224719047546387,-0.8213146924972534, 111000011,61,20.0,40,38.34126984126954, 000010000, -1, wrench, -1,1
521,1,-1,12.762873649597168,-11.231424331665039,-1.3937870264053345, 111000011,61,20.0,40,38.00793650793621, 000000000, -1, leak_5, -1, -1
520,1,-1,12.76099681854248,-11.23512077331543,-1.932685375213623, 111000011,60,20.0,40,38.00793650793621, 000100000, space, right, -1,1
519,1,-1,12.757901191711426,-11.235540390014648,-2.4673922061920166, 111000011,60,20.0,40,37.674603174602865, 000100000, -1, push, down-up,1
518,1,-1,12.17752170562744,-11.506693840026855,-2.7233211994171143, 111000011,59,20.0,40,37.119047619047286, 000100000, -1, right, down-up,1
517,1,-1,10.652647018432617,-12.18142032623291,-2.723816156387329, 111000011,59,20.0,40,36.563492063491715, 000100000, -1, right, -1,1
516,1,-1,9.124151229858398,-12.850835800170898,-2.733032703399658, 111001011,58,20.0,40,36.00793650793615, 000100000, -1, wrench, -1,1
515,1,-1,7.5927734375,-13.512989044189453,-2.737596035003662, 111001011,58,20.0,40,35.89682539682504, 000000000, -1, leak_4, -1, -1
514,1,-1,6.056869983673097,-14.163838386535645,-2.74353289604187, 111001011,57,20.0,40,37.18253968253933, 000000000, -1, -1, -1, -1
513,1,-1,4.651014804840088,-14.745979309082033,-2.754954099655152, 111001011,57,20.0,40,40.7539682539679, 000000000, -1, push-left, -1,2
512,1,-1,3.6066603660583496,-15.165765762329102,-2.762134552001953, 111001011,56,20.0,40,43.61111111111075, 000000000, -1, -1, -1, -1
511,1,-1,2.806997299194336,-15.475462913513185,-2.774219274520874, 111001001,56,20.0,30,45.7539682539679, 000000000, -1, -1, -1, -1
510,1,-1,2.250828742980957,-15.6860990524292,-2.7836322784423833, 111001001,55,20.0,30,48.89682539682504, 001000000, -1, push, -1,1
509,1,-1,3.802237749099731,-15.107579231262207,-2.785114526748657, 111001001,55,20.0,30,51.90476190476154, 001000000, -1, -1, -1, -1
508,1,-1,5.151036262512207,-14.604093551635742,-2.78462553024292, 111001001,54,20.0,30,54.19841269841233, 001000000, -1, -1, -1, -1
507,1,-1,4.454923629760742,-15.348204612731935,-2.2760066986083984, 111001001,54,20.0,30,55.777777777777395, 001000000, -1, wrench, -1,1
506,1,-1,4.303712844848634,-15.533098220825195,-2.2270216941833496, 111001001,53,20.0,30,56.86507936507898, 000000000, -1, leak_3, -1, -1
505,1,-1,4.303712844848634,-15.533098220825195,-2.2270216941833496, 111001001,53,20.0,30,59.007936507936144, 000001000, -1, -1, -1, -1
504,1,-1,4.306933879852295,-15.532285690307615,-1.791952133178711, 111001001,52,20.0,30,60.15873015872978, 000001000, -1, -1, -1, -1
503,1,-1,4.309037685394287,-15.530255317687988,-1.2284259796142578, 111001001,52,20.0,30,60.70634920634883, 000000000, -1, wrench-leak_6, -1,1
502,1,-1,4.312468528747559,-15.530179023742676,-0.6959210634231567, 111001001,51,20.0,30,64.70634920634883, 000000000, -1, push, -1,1
501,1,-1,4.3162336349487305,-15.529815673828125,-0.1695244312286377, 111011001,51,20.0,30,69.13492063492028, 000000000, -1, left, -1,1
500,1,-1,4.510234832763672,-15.493071556091307,0.19250555336475367, 111011001,50,20.0,30,72.84920634920597, 000000000, -1, right, -1,1
499,1,-1,6.141909122467041,-15.145952224731445,0.21252696216106412, 111011001,50,20.0,30,75.84920634920596, 000000000, -1, -1, -1, -1
498,1,-1,7.77311372756958,-14.79463005065918,0.21310167014598846, 111011001,49,20.0,30,78.13492063492025, 000000000, -1, right, -1,1
497,1,-1,9.402765274047852,-14.436458587646484,0.22165901958942413, 111011001,49,20.0,30,79.70634920634885, 000000000, -1, left, -1,1
496,1,-1,11.03007698059082,-14.067477226257324,0.22446541488170624, 111011001,48,20.0,30,80.56349206349171, 000000000, -1, -1, -1, -1
495,1,-1,12.4863920211792,-13.720836639404295,0.2361641228199005, 111011011,48,20.0,30,81.56349206349171, 000001000, -1, push, -1,1
494,1,-1,13.561908721923828,-13.454216003417967,0.2561481893062592, 111011011,47,20.0,30,85.5714285714282, 000001000, -1, -1, -1, -1
493,1,3,14.34579849243164,-13.24952793121338,0.2540446519851685, 111010011,47,20.0,20,88.86507936507897, 000001000, -1, -1, -1, -1
492,1,-1,14.919782638549805,-13.094802856445312,0.2663913667201996, 111010011,46,20.0,20,91.44444444444404, 000001000, -1, -1, -1, -1
491,1,-1,13.280838012695312,-13.545487403869627,0.27287960052490234, 111010011,46,20.0,20,93.30952380952341, 000001000, -1, -1, -1, -1
490,0,-1,11.893512725830078,-13.932061195373535,0.27280673384666443, 111010011,45,20.0,20,94.46031746031707, 000001000, -1, -1, -1, -1
489,0,-1,12.56901741027832,-13.957921028137207,-0.057283263653516776, 111010011,45,20.0,20,94.896825396825, 000001000, -1, rm_alarm, click, -1
488,0,-1,12.569015502929688,-13.957914352416992,-0.05725296586751937, 111010011,44,20.0,20,94.3412698412694, 000001000, -1, right, -1,1
487,0,-1,12.569015502929688,-13.957914352416992,-0.057226594537496574, 111010011,44,20.0,10,93.95238095238052, 000001000, space, -1, -1, -1
486,0,-1,12.569015502929688,-13.957914352416992,-0.05719872936606407, 111010011,43,20.0,10,93.67460317460272, 000001000, -1, wrench, -1,1
485,0,-1,12.569015502929688,-13.957914352416992,-0.057172197848558426, 111010011,43,20.0,10,93.50793650793604, 000000000, -1, leak_6, -1, -1
484,0,-1,12.569015502929688,-13.957914352416992,-0.05716995522379875, 111010011,42,20.0,10,93.50793650793604, 000000000, -1, -1, click, -1
483,0,-1,12.569015502929688,-13.957914352416992,-0.05715345963835716, 111010011,42,20.0,10,93.50793650793604, 000000000, -1, -1, click, -1
482,0,-1,12.569015502929688,-13.957914352416992,-0.057134699076414115, 111010011,41,20.0,10,93.50793650793604, 000000000, -1, -1, -1, -1
481,0,-1,12.569015502929688,-13.957914352416992,-0.05713324248790741, 111010011,41,20.0,10,93.50793650793604, 000000000, -1, -1, -1, -1
480,0,-1,12.569015502929688,-13.957914352416992,-0.057131532579660416, 111010011,40,20.0,10,93.50793650793604, 000000000, -1, left, -1,1
479,0,-1,12.569015502929688,-13.957914352416992,-0.05712904036045075, 111010011,40,20.0,10,93.50793650793604, 000000000, -1, left, -1,1
478,0,-1,12.569015502929688,-13.957914352416992,-0.05711016803979874, 111010011,39,20.0,10,93.50793650793604, 000000000, -1, -1, -1, -1
477,0,-1,12.569015502929688,-13.957914352416992,-0.057096552103757865, 111010011,39,20.0,10,93.50793650793604, 000000000, -1, -1, -1, -1
476,0,-1,12.569015502929688,-13.957914352416992,-0.057082802057266235, 111010011,38,20.0,10,93.50793650793604, 000000000, -1, -1, click, -1
475,0,-1,12.569015502929688,-13.957914352416992,-0.05706913396716117, 111010011,38,20.0,10,93.50793650793604, 000000000, -1, -1, -1, -1
474,0,-1,12.569757461547852,-13.958191871643065,-0.24696560204029086, 111010111,37,20.0,10,93.50793650793604, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
473,0,-1,12.569317817687988,-13.959879875183105,-0.7599270939826965, 111010111,37,20.0,10,93.50793650793604, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-left, -1, -1, -1
472,0,-1,12.8663330078125,-14.26738739013672,-0.40656393766403204, 111010111,36,20.0,10,93.50793650793604, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
471,0,-1,12.866869926452635,-14.265636444091795,0.1171959787607193, 111010111,36,20.0,10,93.50793650793604, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
470,0,-1,12.869799613952635,-14.260522842407227,0.6764388084411621, 111010111,35,20.0,10,93.50793650793604, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
469,0,-1,12.872023582458494,-14.25575351715088,1.2196526527404783, 111010111,35,20.0,10,93.50793650793604, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
468,0,-1,13.570247650146484,-12.072954177856445,1.3204833269119265, 111011111,34,20.0,10,93.50793650793604, 000000000, front-front-front-front-front-left-left-left-left, -1, -1, -1
467,0,-1,13.570722579956055,-12.069243431091307,1.8476585149765012, 111011111,34,20.0,10,93.50793650793604, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
466,0,-1,13.571072578430176,-12.06557846069336,2.3715195655822754, 111011111,33,20.0,10,93.50793650793604, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
465,0,-1,13.571486473083494,-12.06503963470459,2.8779869079589844, 111011111,33,20.0,10,93.50793650793604, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-front-front-front-front-front-front-front, -1, -1, -1
464,0,-1,11.802851676940918,-11.661823272705078,3.0666699409484863, 111011111,32,20.0,10,92.95238095238048, 000000010, front-front-front-front-front-front-front-front-front-left-left-left-left, -1, -1, -1
463,0,-1,10.789693832397461,-11.956517219543455,-2.8558835983276367, 111011111,32,20.0,10,92.39682539682491, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
462,0,-1,9.85252857208252,-12.066454887390135,3.089698076248169, 111011111,31,20.0,10,91.84126984126934, 000000010, right-right-front-front-front-front, -1, -1, -1
461,0,-1,6.988394737243652,-11.919958114624025,3.092411756515503, 111011111,31,20.0,10,91.28571428571377, 000000010, front-right-right-right-front-front, -1, -1, -1
460,0,-1,4.870392799377441,-11.542410850524902,2.959744691848755, 111011111,30,20.0,10,90.95238095238042, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
459,0,-1,2.3323254585266118,-11.072792053222656,2.957606315612793, 111011111,30,20.0,10,90.67460317460264, 000000010, front-front, -1, -1, -1
458,0,-1,-0.3823775351047516,-10.577558517456056,2.961356401443481, 111011111,29,20.0,10,90.34126984126931, 000000010, front, -1, -1, -1
457,0,-1,-0.3821175694465637,-10.57669734954834,2.9642741680145264, 111011111,29,20.0,30,69.78571428571372, 000000010, -1, -1, -1, -1
456,0,-1,-0.3820961117744446,-10.57669734954834,2.964195251464844, 111011111,28,20.0,50,49.230158730158145, 000000010, -1, -1, -1, -1
455,0,-1,-0.38207465410232544,-10.57669734954834,2.96411657333374, 111011111,28,20.0,70,28.67460317460259, 000000010, -1, right-right, -1,1
454,0,-1,-0.3820531964302063,-10.57669734954834,2.9640378952026367, 111011111,27,20.0,90,8.119047619047034, 000000010, -1, right-right, -1,3
453,0,-1,-0.3820317387580872,-10.57669734954834,2.9639589786529537, 111011111,27,20.0,90,7.5634920634914815, 000000010, -1, -1, -1, -1
452,0,-1,-0.38201028108596796,-10.57669734954834,2.9638803005218506, 111011111,26,20.0,80,7.230158730158148, 000000010, space, push, -1,1
451,0,-1,-0.3819888234138489,-10.57669734954834,2.963801383972168, 111011111,26,20.0,80,6.674603174602594, 000000010, -1, -1, down-up, -1
450,0,-1,-0.3819662928581238,-10.57669734954834,2.963719129562378, 111011111,25,20.0,80,6.119047619047041, 000100010, -1, -1, down-up-down-up-down-up, -1
449,0,-1,-0.38194483518600464,-10.57669734954834,2.963639974594116, 111011111,25,20.0,80,5.00793650793593, 000100010, -1, left-left, -1,2
448,0,-1,-0.3819233775138855,-10.57669734954834,2.9635612964630127, 111011111,24,20.0,80,3.896825396824818, 000100010, -1, -1, -1, -1
447,0,-1,-0.3819019198417664,-10.57669734954834,2.9634826183319087, 111011111,24,20.0,80,2.7857142857137065, 000100010, -1, left, -1,1
446,0,-1,-0.3818804621696472,-10.57669734954834,2.9634041786193848, 111011111,23,20.0,80,1.785714285713706, 000000010, -1, wrench-leak_4-wrench, -1,2
445,0,-1,-0.3818590044975281,-10.57669734954834,2.963325023651123, 111011111,23,20.0,80,1.4523809523803726, 000000100, -1, leak_8, -1, -1
444,0,-1,-0.382090300321579,-10.576902389526367,2.9226758480072017, 111111111,22,20.0,80,0.8968253968248168, 000000100, right-right, -1, -1, -1
443,0,-1,-0.3832947313785553,-10.574728012084961,2.4301443099975586, 111111111,22,20.0,80,0.8968253968248168, 000000100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
442,0,-1,-0.3849779367446899,-10.57472038269043,1.944162487983704, 111111111,21,20.0,80,0.8968253968248168, 000000100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
441,0,-1,-0.3883776366710663,-10.57364559173584,1.444622039794922, 111111111,21,20.0,80,0.8968253968248168, 000000100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
440,0,-1,-0.39007529616355896,-10.573039054870604,0.9540706872940063, 111111111,20,20.0,80,0.8968253968248168, 000000100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
439,0,-1,-0.39326924085617065,-10.573654174804688,0.4615911841392517, 111111111,20,20.0,80,0.8968253968248168, 000000100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
438,0,-1,-0.39651635289192205,-10.572967529296877,-0.0257305447012186, 111111111,19,20.0,80,0.8968253968248168, 000000100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
437,0,-1,-0.39825770258903503,-10.570688247680664,-0.5147432684898376, 111111111,19,20.0,80,0.8968253968248168, 000000100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
436,0,-1,0.7253503799438477,-11.605466842651367,-0.747604250907898, 111111111,18,20.0,80,0.8968253968248168, 000000100, front-front-front-right, -1, -1, -1
435,0,-1,1.3906548023223877,-12.220209121704102,-1.101098656654358, 111111111,18,20.0,80,0.8968253968248168, 000100100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
434,0,-1,1.3886256217956543,-12.221029281616213,-1.6302766799926758, 111111111,17,20.0,80,0.8968253968248168, 000100100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
433,0,-1,1.0641930103302002,-13.221420288085938,-1.7914659976959229, 111111111,17,20.0,80,0.8968253968248168, 000100100, front-front-front-front-front-front-front-front-front-front-left-left-front, -1, -1, -1
432,0,-1,1.0561796426773071,-13.794454574584961,-1.8053573369979856, 111111111,16,23.430764800140295,80,0.8968253968248168, 000100100, right-right-front, -1, -1, -1
431,0,-1,0.4328643381595612,-15.50062370300293,-1.9198112487792969, 111111111,16,38.371600835362926,70,0.8968253968248168, 000100100, front-space, -1, -1, -1
430,1,-1,0.3871544003486633,-15.533821105957033,-1.5502480268478394, 111111111,15,53.44527076875397,70,0.8968253968248168, 000100100, -1, -1, -1, -1
429,1,-1,0.3871478140354157,-15.533821105957033,-1.5502190589904783, 111111111,15,68.51892759109323,70,0.8968253968248168, 000100100, space, -1, -1, -1
428,1,4,0.3871410191059113,-15.533821105957033,-1.550208568572998, 111111111,14,83.592570886725,70,0.8968253968248168, 000100100, -1, -1, -1, -1
427,1,-1,0.3871410191059113,-15.533821105957033,-1.550208568572998, 111111111,14,83.592570886725,70,0.8968253968248168, 000100100, back-back-left, -1, -1, -1
