remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.736210732720792e-05,-9.533046977594496e-05,0.00013430745457299056, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.5299242881592356e-05,-0.000127274397527799,9.99953263089992e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.291310349595733e-05,-0.00012229791900608689,2.3439064534613863e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.226683475077152e-05,-0.00011735415318980813,-5.2582206990337e-05, 000000000,99,20.0,50,50.0, 000000000, -1, left,-2,-2
596,0,-1,2.812050479406025e-05,-0.00011241523316130042,-0.00012861036520916969, 000000000,98,20.0,50,50.0, 000000000, -1, left,-2,-2
595,0,-1,2.355302240175661e-05,-0.00010748041677288712,-0.00020457725622691211, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,0.5257531404495239,-0.00011346826795488596,-0.0008935029036365449, 000000000,97,20.0,50,50.0, 000000000, front-front-right-right, -1,-2,-2
593,0,-1,1.433716893196106,0.0005413121543824673,-0.363187313079834, 000000000,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
592,0,-1,1.4338759183883667,0.00015281629748642445,-0.9451239109039308, 000000000,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
591,0,-1,1.4337013959884644,-0.0003798356920015067,-1.5030120611190796, 000100000,96,20.0,50,50.0, 000000000, right-right-right-right-front, -1,-2,-2
590,1,-1,1.2275266647338867,-1.0776652097702026,-1.7707866430282593, 000100000,95,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-left-left, -1,-2,-2
589,1,-1,1.2275266647338867,-1.0776652097702026,-1.7707866430282593, 000100000,95,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
588,1,-1,0.8680190443992615,-2.85806941986084,-2.14589262008667, 000100000,94,20.0,50,50.0, 000000000, -1, left,-2,-2
587,1,-1,0.8673173785209656,-2.858302116394043,-2.7144482135772705, 000100000,94,20.0,50,51.0, 000000000, -1, push,-2,-2
586,1,-1,0.8663850426673889,-2.8585708141326904,3.006636619567871, 000100000,93,20.0,50,55.85714285714285, 000000000, -1, right-right,-2,-2
585,1,-1,0.865439236164093,-2.858232021331787,2.4233384132385254, 001100000,93,20.0,50,59.99999999999999, 000000000, -1, -1,-2,-2
584,1,-1,0.8413189649581909,-2.807639837265014,1.9945406913757324, 001100000,92,20.0,50,63.42857142857142, 000000000, -1, -1,-2,-2
583,1,-1,0.2267127186059952,-1.2569085359573364,1.938546895980835, 001100000,92,20.0,50,66.14285714285711, 000000000, -1, right-push,-2,-2
582,1,-1,-0.3723798096179962,0.3000568449497223,1.9380404949188232, 001100000,91,20.0,50,70.42857142857143, 000000000, -1, left,-2,-2
581,1,-1,-0.961566925048828,1.8508665561676023,1.923723816871643, 001100000,91,20.0,50,74.0, 000000000, -1, -1,-2,-2
580,1,-1,-1.4228819608688354,3.12289834022522,1.9173821210861208, 001100000,90,20.0,50,76.85714285714283, 000000001, -1, -1,-2,-2
579,1,-1,-1.755815863609314,4.055531024932861,1.9064115285873413, 001000000,90,20.0,40,79.43650793650791, 000000001, -1, -1,-2,-2
