remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
523,0,-1,0.294662207365036,3.0606515407562256,2.202997922897339, 101110101,62,20.0,40,0.8888888888888735, 101111010,-1, -1, -1, -1
522,0,5,0.2946586310863495,3.0606515407562256,2.203009605407715, 101110101,61,20.0,40,0.8888888888888735, 101111010,-1, -1, -1, -1
521,0,-1,0.2946547269821167,3.0606515407562256,2.2030234336853027, 101110101,61,20.0,40,0.8888888888888735, 101111010,-1, -1, -1, -1
520,0,-1,0.2946493625640869,3.0606515407562256,2.2030398845672607, 101110101,60,20.0,40,0.8888888888888735, 101111010,-1, -1, -1, -1
519,0,-1,0.29464399814605713,3.0606515407562256,2.2030558586120605, 101110101,60,20.0,40,0.8888888888888735, 101111010,-1, -1, -1, -1
518,0,-1,0.2946386337280273,3.0606515407562256,2.203070878982544, 101110101,59,20.0,40,0.8888888888888735, 101111010,-1, -1, -1, -1
517,0,-1,0.2946332693099976,3.0606515407562256,2.203096866607666, 101110101,59,20.0,40,0.8888888888888735, 101111010,-1, -1, -1, -1
516,0,-1,0.2946279048919678,3.0606515407562256,2.203122138977051, 101110101,58,20.0,40,0.8888888888888735, 101111010,-1, -1, -1, -1
515,0,-1,0.2946231365203857,3.0606517791748047,2.20313048362732, 101110101,58,20.0,40,0.8888888888888735, 101111010,-1, -1, -1, -1
514,0,-1,0.2946195602416992,3.0606517791748047,2.203118324279785, 101110101,57,20.0,40,0.8888888888888735, 101111010,-1, -1, -1, -1
513,0,-1,0.2946159839630127,3.0606517791748047,2.203106641769409, 101110101,57,20.0,40,0.8888888888888735, 101111010,-1, -1, -1, -1
512,0,-1,0.29461240768432617,3.0606517791748047,2.2030951976776123, 101110101,56,20.0,40,0.8888888888888735, 101111010,-1, -1, -1, -1
511,0,-1,0.29460883140563965,3.0606517791748047,2.2030839920043945, 101110101,56,20.0,40,0.8888888888888735, 101111010,-1, -1, -1, -1
510,1,-1,0.2946052551269531,3.0606517791748047,2.2030723094940186, 101110101,55,20.0,40,0.8888888888888735, 101111010,-1, -1, -1, -1
509,1,-1,0.2946052551269531,3.0606517791748047,2.2030723094940186, 101111101,55,20.0,40,0.8888888888888735, 101111010,-1, -1, -1, -1
508,1,-1,-0.35941362380981445,3.942738056182861,2.211329936981201, 101111101,54,20.0,40,0.8888888888888735, 101111010,-1, -1, -1, -1
507,1,-1,-0.9452639818191528,4.716171741485597,2.2214486598968506, 101011101,54,20.0,30,0.8888888888888735, 101111010,-1, -1, -1, -1
506,1,-1,-1.3552614450454712,5.247211933135986,2.2314045429229736, 101011101,53,20.0,30,0.8888888888888735, 101111010,-1, -1, -1, -1
505,1,-1,-0.4574752748012543,4.094342231750488,2.232159376144409, 101011101,53,20.0,30,0.8888888888888735, 101111110,-1, -1, -1, -1
504,1,-1,0.4020185470581055,2.9890379905700684,2.2314741611480717, 101011101,52,20.0,30,0.8888888888888735, 101111110,-1, -1, -1, -1
503,1,-1,0.18262074887752533,4.0311193466186515,1.7112078666687012, 101011101,52,20.0,30,0.8888888888888735, 101111110,-1, -1, -1, -1
502,1,-1,0.15851736068725586,4.220635414123535,1.6718182563781738, 101011101,51,20.0,30,0.8888888888888735, 101111110,-1, -1, -1, -1
501,1,-1,0.15851736068725586,4.220635414123535,1.6718182563781738, 101011101,51,20.0,30,0.8888888888888735, 101111110,-1, -1, -1, -1
500,1,-1,-0.09002392739057541,5.520732879638672,1.8129022121429443, 101011101,50,20.0,30,0.8888888888888735, 101111110,-1, -1, -1, -1
499,1,-1,-0.3841611444950104,6.704516887664795,1.8149830102920528, 101011101,50,20.0,30,0.8888888888888735, 101111110,-1, -1, -1, -1
498,1,-1,-0.6056352257728577,7.570800304412843,1.8239603042602541, 101001101,49,20.0,20,0.8888888888888735, 101111110,-1, -1, -1, -1
497,1,-1,-0.7765673398971558,8.202851295471191,1.8380604982376096, 101001101,49,20.0,20,0.8888888888888735, 101111110,-1, -1, -1, -1
496,1,-1,-0.20493680238723755,6.1061153411865225,1.8394604921340945, 101001101,48,20.0,20,0.8888888888888735, 101111110,-1, -1, -1, -1
495,1,-1,-0.20493680238723755,6.1061153411865225,1.8394604921340945, 101001101,48,20.0,20,0.8888888888888735, 101111110,-1, -1, -1, -1
494,1,-1,-0.16226232051849365,5.9534430503845215,1.45835542678833, 101001101,47,20.0,20,0.8888888888888735, 101111110,-1, -1, -1, -1
493,1,-1,0.003478791564702988,6.3061299324035645,1.1155089139938354, 101001101,47,20.0,20,0.8888888888888735, 101111110,-1, -1, -1, -1
492,1,-1,0.758397102355957,7.793947696685791,1.1008806228637695, 101001101,46,20.0,20,0.8888888888888735, 101111110,-1, -1, -1, -1
491,1,-1,1.5218732357025146,9.277545928955078,1.0936167240142822, 101001101,46,20.0,20,0.8888888888888735, 101111110,-1, -1, -1, -1
490,0,-1,2.26055908203125,10.685086250305176,1.0824127197265625, 101001101,45,20.0,20,0.8888888888888735, 101111110,-1, -1, -1, -1
489,0,-1,2.8299071788787837,11.74325180053711,1.0749907493591309, 101001101,45,20.0,20,0.8888888888888735, 101111110,-1, -1, -1, -1
488,0,-1,2.8622987270355225,11.802874565124512,1.0686001777648926, 101001101,44,20.0,20,0.8888888888888735, 101111110,-1, -1, -1, -1
487,0,-1,2.8622987270355225,11.802874565124512,1.0686001777648926, 101001101,44,20.0,20,0.8888888888888735, 101111110,-1, -1, -1, -1
486,0,-1,2.8622987270355225,11.802874565124512,1.0686001777648926, 101001101,43,20.0,20,0.8888888888888735, 101111110,-1, -1, -1, -1
485,0,-1,2.8622987270355225,11.802874565124512,1.0686001777648926, 101001101,43,20.0,20,0.8888888888888735, 101111110,-1, -1, -1, -1
484,0,-1,2.8622987270355225,11.802874565124512,1.0686001777648926, 101001101,42,20.0,20,0.8888888888888735, 101111110,-1, -1, -1, -1
483,0,-1,2.8622987270355225,11.802874565124512,1.0686001777648926, 101001101,42,20.0,20,0.8888888888888735, 101111110,-1, -1, -1, -1
482,0,-1,2.8622987270355225,11.802874565124512,1.0686001777648926, 101001101,41,20.0,20,0.8888888888888735, 101111110,-1, -1, -1, -1
481,0,-1,2.8622987270355225,11.802874565124512,1.0686001777648926, 101001101,41,20.0,20,0.8888888888888735, 101111110,-1, -1, -1, -1
480,1,-1,2.8622987270355225,11.802874565124512,1.0686001777648926, 101001101,40,20.0,20,0.8888888888888735, 101111110,-1, -1, -1, -1
479,1,-1,2.8622987270355225,11.802874565124512,1.0686001777648926, 101001101,40,20.0,20,0.8888888888888735, 101111110,-1, -1, -1, -1
478,1,-1,3.2170729637146,12.4451322555542,1.0538473129272459, 001001101,39,20.0,10,0.8888888888888735, 101111110,-1, -1, -1, -1
477,1,-1,3.5451102256774902,13.023269653320312,1.053394794464111, 001001101,39,20.0,10,0.8888888888888735, 101111110,-1, -1, -1, -1
476,1,-1,2.4711682796478267,11.13469123840332,1.0538368225097656, 001001101,38,20.0,10,0.8888888888888735, 101111110,-1, -1, -1, -1
475,1,-1,2.4711682796478267,11.13469123840332,1.0538368225097656, 001001101,38,20.0,10,0.8888888888888735, 101111110,-1, -1, -1, -1
474,1,-1,2.393789291381836,10.997366905212402,1.4374563694000244, 001001101,37,20.0,10,0.8888888888888735, 101111110,-1, -1, -1, -1
473,1,-1,2.393116235733032,10.99716567993164,1.9618990421295168, 001001101,37,20.0,10,0.8888888888888735, 101111110,-1, -1, -1, -1
472,1,-1,2.3931193351745605,10.995611190795898,2.474210262298584, 001001101,36,20.0,10,0.8888888888888735, 101111110,-1, -1, -1, -1
471,1,-1,2.182831048965454,11.068222045898438,2.81977915763855, 001001101,36,20.0,10,0.8888888888888735, 101111110,-1, -1, -1, -1
470,0,-1,0.5870268940925598,11.55522632598877,2.8494074344635014, 001001101,35,20.0,10,0.8888888888888735, 101111110,-1, -1, -1, -1
469,0,-1,-1.0107508897781372,12.03423023223877,2.851001977920532, 001001101,35,20.0,10,0.8888888888888735, 101111110,-1, -1, -1, -1
468,0,-1,-1.117203950881958,12.066009521484375,2.8512966632843018, 001001101,34,20.0,10,0.8888888888888735, 101111110,-1, -1, -1, -1
467,0,-1,-1.117203950881958,12.066009521484375,2.851318359375, 001001101,34,20.0,10,0.8888888888888735, 101111110,-1, -1, -1, -1
466,0,-1,-1.117203950881958,12.066009521484375,2.8513195514678955, 001001101,33,20.0,10,0.8888888888888735, 101111110,-1, -1, -1, -1
465,0,-1,-1.117203950881958,12.066009521484375,2.8513195514678955, 001001101,33,20.0,10,0.8888888888888735, 101111110,-1, -1, -1, -1
464,0,-1,-1.117203950881958,12.066009521484375,2.8513195514678955, 001001101,32,20.0,10,0.8888888888888735, 101111110,-1, -1, -1, -1
463,0,-1,-1.117203950881958,12.066009521484375,2.8513195514678955, 001001101,32,20.0,10,0.8888888888888735, 101111110,-1, -1, -1, -1
462,0,-1,-1.117203950881958,12.066009521484375,2.8513195514678955, 001011101,31,20.0,10,0.8888888888888735, 101111110,-1, -1, -1, -1
461,0,-1,-1.117203950881958,12.066009521484375,2.8513195514678955, 001011101,31,26.288052928855343,10,0.8888888888888735, 101111110,-1, -1, -1, -1
460,1,-1,-1.117203950881958,12.066009521484375,2.8513195514678955, 001011101,30,32.57610585771068,10,0.8888888888888735, 101111110,-1, -1, -1, -1
459,1,-1,-1.117203950881958,12.066009521484375,2.8513195514678955, 001011101,30,32.57610585771068,10,0.8888888888888735, 101111110,-1, -1, -1, -1
458,1,-1,-1.1164761781692505,12.06527042388916,-3.0555400848388667, 001011101,29,38.86855252995922,10,0.8888888888888735, 101111110,-1, -1, -1, -1
457,1,-1,-1.1185705661773682,12.064109802246096,-2.525067090988159, 001011101,29,45.17014868668508,10,0.8888888888888735, 101111110,-1, -1, -1, -1
456,1,-1,-1.1191003322601318,12.06217098236084,-2.0007493495941158, 001001101,28,41.83681535335174,0,0.8888888888888735, 101111110,-1, -1, -1, -1
455,1,-1,-1.1389145851135254,11.92815399169922,-1.711781620979309, 001001101,28,38.503482020018424,0,0.8888888888888735, 101111110,-1, -1, -1, -1
454,1,-1,-0.8607351779937744,13.963882446289062,-1.7086048126220703, 001001101,27,35.17014868668511,0,0.8888888888888735, 101111110,-1, -1, -1, -1
453,1,-1,-0.8607351779937744,13.963882446289062,-1.7086048126220703, 001001101,27,35.17014868668511,0,0.8888888888888735, 101111110,-1, -1, -1, -1
452,1,-1,-0.8339682817459106,12.65533447265625,-1.5583349466323853, 001001101,26,31.836815353351753,0,0.8888888888888735, 101111110,-1, -1, -1, -1
451,1,-1,-0.8353504538536072,12.726119995117188,-1.5572903156280518, 001001101,26,28.503482020018424,0,0.8888888888888735, 101111110,-1, -1, -1, -1
450,0,-1,-0.18253083527088165,10.97297191619873,-0.9983029961586, 011001101,25,25.170148686685096,0,0.8888888888888735, 101111110,-1, -1, -1, -1
449,0,-1,-0.07582409679889679,10.81352710723877,-1.4271142482757568, 011001101,25,21.836815353351746,0,0.8888888888888735, 101111110,-1, -1, -1, -1
448,0,-1,-0.07584410160779953,10.813748359680176,-1.4434293508529663, 011001101,24,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
447,0,-1,-0.07584431767463684,10.813748359680176,-1.4433903694152832, 011001101,24,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
446,0,-1,-0.07584403455257416,10.813748359680176,-1.4433486461639404, 011001101,23,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
445,0,-1,-0.07584358751773834,10.813748359680176,-1.4433164596557615, 011001101,23,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
444,0,-1,-0.07584819197654724,10.813748359680176,-1.4432780742645264, 011001101,22,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
443,0,-1,-0.07585489749908447,10.813748359680176,-1.4432462453842163, 011001101,22,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
442,0,-1,-0.0758565217256546,10.813748359680176,-1.4432092905044556, 011001101,21,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
441,0,-1,-0.07585656642913817,10.813748359680176,-1.4431720972061155, 011001101,21,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
440,1,-1,-0.07585887610912323,10.813748359680176,-1.4431331157684326, 011001101,20,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
439,1,-1,-0.07585887610912323,10.813748359680176,-1.4431331157684326, 011001101,20,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
438,1,-1,-0.018108954653143883,9.67543888092041,-1.5416631698608398, 011001101,19,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
437,1,-1,0.02769560553133488,8.00761604309082,-1.543015718460083, 011001101,19,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
436,1,-1,0.030822139233350757,7.896812915802003,-1.5440258979797363, 011001101,18,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
435,1,-1,0.030822139233350757,7.896812915802003,-1.5440258979797363, 011001101,18,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
434,1,-1,0.029821956530213363,7.89654016494751,-1.1164438724517822, 011001101,17,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
433,1,-1,0.02966238744556904,7.896034240722656,-0.5899352431297302, 011001101,17,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
432,1,-1,0.02864167653024197,7.895393848419189,-0.06394768506288527, 011001101,16,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
431,1,-1,0.028164546936750405,7.894692897796631,0.3895104229450226, 011001101,16,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
430,0,-1,1.3559980392456057,8.534570693969728,0.4587626457214356, 011001101,15,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
429,0,-1,2.852179765701294,9.272464752197266,0.4584107398986816, 011001101,15,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
428,0,-1,2.9520058631896973,9.321807861328123,0.4579889178276062, 011001101,14,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
427,0,-1,2.9520058631896973,9.321807861328123,0.4580347537994385, 011001101,14,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
426,0,-1,2.9520058631896973,9.321807861328123,0.4580821096897125, 011001101,13,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
425,0,-1,2.9520058631896973,9.321807861328123,0.458135187625885, 011001101,13,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
424,0,-1,2.9520058631896973,9.321807861328123,0.4581808745861054, 011001101,12,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
423,0,-1,2.9520058631896973,9.321807861328123,0.4582201540470123, 011001101,12,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
422,0,-1,2.9520058631896973,9.321807861328123,0.4582658708095551, 011001101,11,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
421,0,-1,2.9520058631896973,9.321807861328123,0.4583087265491486, 011001101,11,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
420,1,-1,2.9520058631896973,9.321807861328123,0.4583538472652435, 011001101,10,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
419,1,-1,2.9520058631896973,9.321807861328123,0.458399772644043, 011001101,10,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
418,1,-1,2.9520058631896973,9.321807861328123,0.4584462642669678, 011001101,9,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
417,1,-1,2.9520058631896973,9.321807861328123,0.4584462642669678, 011001101,9,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
416,1,-1,4.273153781890868,9.974802017211914,0.4576413929462433, 011001101,8,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
415,1,-1,5.7646331787109375,10.723517417907717,0.4661940336227417, 011001101,8,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
414,1,-1,7.252516746520996,11.47961711883545,0.4765183031558991, 011001101,7,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
413,1,-1,8.73638916015625,12.242753028869627,0.4740728735923767, 011001101,7,20.0,0,0.8888888888888735, 101111110,-1, -1, -1, -1
