remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.714955113944598e-05,-9.521675383439289e-05,0.0001343423209618777, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 010000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.7551788662094623e-05,-0.0001115916165872477,-0.0001412992860423401, 010000000,98,20.0,50,50.0, 000000000, front, -1,-2,-2
595,0,-1,1.5294231176376345,-0.0005829061265103519,-0.0007832776755094527, 010000000,98,20.0,50,50.0, 000000000, front-front-front-front-left-left-front, -1,-2,-2
594,0,-1,3.815054178237915,0.16083136200904846,0.10431406646966934, 010000000,97,20.0,50,50.0, 000000000, front-front-front-front-left, -1,-2,-2
593,0,-1,4.718167304992676,0.25681474804878235,0.5092950463294983, 010000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,4.71764087677002,0.2584630846977234,1.101728081703186, 010000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,4.716940402984619,0.25965529680252075,1.6503870487213137, 010000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
590,1,-1,4.335764408111571,1.0317636728286743,2.0294125080108643, 010000000,95,20.0,50,50.0, 001000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
589,1,-1,4.335764408111571,1.0317636728286743,2.0294125080108643, 010000000,95,20.0,50,49.44444444444443, 001000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
588,1,-1,3.1657755374908447,3.574781894683838,1.926683068275452, 010000001,94,20.0,50,48.88888888888886, 001000000, -1, -1,-2,-2
587,1,-1,2.585545063018799,5.138558387756348,1.9241315126419067, 010000001,94,20.0,50,48.33333333333329, 001000000, -1, right,-2,-2
586,1,-1,2.008690595626831,6.704537391662598,1.9259041547775269, 010000001,93,20.0,50,47.77777777777772, 000000000, -1, right-right-right-right-right-wrench-leak_3,-2,-2
585,1,-1,1.4283748865127563,8.269078254699707,1.9254744052886963, 010000001,93,20.0,50,47.77777777777772, 000000000, -1, -1,-2,-2
584,1,-1,0.8593611717224121,9.82876968383789,1.9165855646133425, 010000001,92,20.0,50,47.77777777777772, 000000000, -1, push,-2,-2
583,1,-1,0.4056656062602997,11.106674194335938,1.90910005569458, 010000001,92,20.0,50,51.349206349206284, 000000000, -1, wrench,-2,-2
582,1,-1,0.08411973714828491,12.0466947555542,1.8968502283096316, 000000001,91,20.0,40,51.349206349206284, 000000000, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
581,1,-1,-0.14596284925937653,12.736390113830565,1.8898056745529173, 000000001,91,20.0,40,51.349206349206284, 000000000, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
580,1,-1,0.5357750654220581,10.676769256591797,1.8900935649871824, 000000001,90,20.0,40,51.349206349206284, 000000100, -1, wrench-wrench,-2,-2
