remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.7050392620585626e-06,-4.982010523235658e-06,0.00016535285976715386, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-1,-1
599,0,-1,-3.1568640679324744e-06,-5.201469321036711e-06,0.00016870447143446654, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-1,-1
598,0,-1,-3.053272848774213e-06,-5.2509590204863335e-06,0.00016947332187555733, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-1,-1
597,0,-1,-2.891001486204914e-06,-5.301151304593077e-06,0.00017024304543156177, 000000010,99,20.0,50,50.0, 000000000, -1,-1,-1,-1
596,0,-1,-2.727685568970628e-06,-5.350845185603248e-06,0.00017101220146287233, 000000010,98,20.0,50,50.0, 000000000, -1,-1,-1,-1
595,0,-1,-2.5609297154005617e-06,-5.400329882832011e-06,0.00017178209964185953, 000000010,98,20.0,50,50.0, 000000100, -1,-1,-1,-1
594,0,-1,-2.4505109195160912e-06,-5.451383913168684e-06,0.00017256720457226038, 000000010,97,20.0,50,49.44444444444443, 000000100, front-front-right-right,-1,-1,-1
593,0,-1,1.7214770317077637,0.0017317816382274034,-0.13048666715621948, 000000010,97,20.0,50,48.88888888888886, 000000100, right-right-right-right,-1,-1,-1
592,0,-1,1.7217193841934204,0.0013306454056873918,-0.6615017652511597, 000000010,96,20.0,50,48.33333333333329, 000000100, right-right-right-right,-1,-1,-1
591,0,-1,1.7220411300659182,0.0005527805769816041,-1.1852872371673584, 000000010,96,20.0,50,47.77777777777772, 000000100, right-right-right,-1,-1,-1
590,0,-1,1.72214937210083,2.080938429571688e-05,-1.6635475158691406, 000000010,95,20.0,50,47.222222222222136, 010000100, -1,-1,-1,-1
589,0,-1,1.7220686674118042,-5.924627112108283e-05,-1.7244949340820312, 000000010,95,20.0,50,46.11111111111104, 010000100, -1,-1,-1,-1
588,0,-1,1.7220689058303833,-5.924689685343765e-05,-1.7244949340820312, 000000010,94,20.0,50,44.999999999999936, 010000100, -1,-1,-1,-1
587,0,-1,1.7220689058303833,-5.924680226598866e-05,-1.7244949340820312, 000000010,94,20.0,50,43.888888888888815, 010000100, -1,-1,-1,-1
586,0,-1,1.7220689058303833,-5.924660945311189e-05,-1.7244949340820312, 000000010,93,20.0,50,42.77777777777772, 010000100, -1,-1,-1,-1
585,0,-1,1.7220689058303833,-5.9246551245450974e-05,-1.7244949340820312, 000000010,93,20.0,50,41.66666666666661, 010000100, -1,-1,-1,-1
584,0,-1,1.7220689058303833,-5.924616561969742e-05,-1.7244949340820312, 000000010,92,20.0,50,40.5555555555555, 010000100, -1,-1,-1,-1
583,0,-1,1.7220689058303833,-5.924598372075707e-05,-1.7244949340820312, 000000010,92,20.0,50,39.444444444444386, 010000100, -1,-1,-1,-1
582,0,-1,1.7220689058303833,-5.924589277128689e-05,-1.7244949340820312, 000000011,91,20.0,50,38.333333333333286, 010000100, -1,-1,-1,-1
581,0,-1,1.7220689058303833,-5.9245729062240564e-05,-1.7244949340820312, 000000011,91,20.0,50,37.22222222222218, 010000100, -1,-1,-1,-1
580,0,-1,1.7220689058303833,-5.9245408920105553e-05,-1.7244949340820312, 000000011,90,20.0,50,36.11111111111107, 011000100, -1,-1,-1,-1
579,0,-1,1.7220689058303833,-5.9245510783512145e-05,-1.7244949340820312, 000000011,90,20.0,50,34.444444444444386, 011000100, -1,-1,-1,-1
578,0,-1,1.7220689058303833,-5.9245114243822166e-05,-1.7244949340820312, 000000011,89,20.0,50,32.777777777777715, 011000100, -1,-1,-1,-1
577,0,-1,1.7220689058303833,-5.924517245148309e-05,-1.7244949340820312, 000000011,89,20.0,50,31.11111111111105, 011000100, -1,-1,-1,-1
576,0,-1,1.7220689058303833,-5.9244299336569384e-05,-1.7244949340820312, 000000011,88,20.0,50,29.444444444444386, 011000100, -1,-1,-1,-1
575,0,-1,1.7220689058303833,-5.924481229158118e-05,-1.7244949340820312, 000000011,88,20.0,50,27.777777777777725, 011000100, -1,-1,-1,-1
574,0,-1,1.7220689058303833,-5.9244448493700475e-05,-1.7244949340820312, 000000011,87,20.0,50,26.111111111111068, 011000100, -1,-1,-1,-1
573,0,-1,1.7220689058303833,-5.924388824496418e-05,-1.7244949340820312, 000000011,87,20.0,50,24.444444444444407, 011000100, -1,-1,-1,-1
572,0,-1,1.7220689058303833,-5.9244321164442226e-05,-1.7244949340820312, 000000011,86,20.0,50,22.777777777777747, 011000100, -1,-1,-1,-1
571,0,-1,1.7220689058303833,-5.9244008298264816e-05,-1.7244949340820312, 000000011,86,20.0,50,21.11111111111108, 011000100, -1,-1,-1,-1
570,0,-1,1.7220689058303833,-5.924344804952853e-05,-1.7244949340820312, 000000011,85,20.0,50,19.44444444444442, 011000100, -1,-1,-1,-1
569,0,-1,1.7220689058303833,-5.924372089793906e-05,-1.7244949340820312, 000000011,85,20.0,50,17.77777777777776, 011000100, -1,-1,-1,-1
568,0,-1,1.7220689058303833,-5.924366996623576e-05,-1.7244949340820312, 000000011,84,20.0,50,16.1111111111111, 011000100, -1,-1,-1,-1
567,0,-1,1.7220689058303833,-5.924369543208741e-05,-1.7244949340820312, 000000011,84,20.0,50,14.44444444444443, 011000100, -1,-1,-1,-1
566,0,-1,1.7220689058303833,-5.924340439378284e-05,-1.7244949340820312, 000000011,83,20.0,50,12.77777777777776, 011000100, -1,-1,-1,-1
565,0,-1,1.7220689058303833,-5.924324068473652e-05,-1.7244949340820312, 000000011,83,20.0,50,11.111111111111093, 111000100, -1,-1,-1,-1
564,0,-1,1.7220689058303833,-5.924322613282129e-05,-1.7244949340820312, 000000011,82,20.0,50,8.888888888888866, 111000100, -1,-1,-1,-1
563,0,-1,1.7220689058303833,-5.9242891438771046e-05,-1.7244949340820312, 000000011,82,20.0,50,6.666666666666645, 111000100, -1,-1,-1,-1
562,0,-1,1.7220689058303833,-5.924276410951279e-05,-1.7244949340820312, 000000011,81,20.0,50,4.4444444444444215, 111000100, -1,-1,-1,-1
561,0,-1,1.7220689058303833,-5.924259676248767e-05,-1.7244949340820312, 000000011,81,20.0,50,2.2222222222221983, 111000100, -1,-1,-1,-1
560,0,-1,1.7220689058303833,-5.924242941546254e-05,-1.7244949340820312, 000000011,80,20.0,50,0.8888888888888651, 111000100, -1,-1,-1,-1
559,0,-1,1.7220689058303833,-5.924242941546254e-05,-1.7244949340820312, 000000011,80,20.0,50,0.8888888888888651, 111000100, -1,-1,-1,-1
558,0,-1,1.7220689058303833,-5.9242072893539444e-05,-1.7244949340820312, 000000011,79,20.0,50,0.8888888888888651, 111000100, -1,-1,-1,-1
557,0,-1,1.7220689058303833,-5.9241974668111645e-05,-1.7244949340820312, 000000011,79,20.0,50,0.8888888888888651, 111000100, -1,-1,-1,-1
556,0,-1,1.7220689058303833,-5.9241679991828284e-05,-1.7244949340820312, 000000011,78,20.0,50,0.8888888888888651, 111000100, -1,-1,-1,-1
555,0,-1,1.7220689058303833,-5.924174547544681e-05,-1.7244949340820312, 000000011,78,20.0,50,0.8888888888888651, 111000101, -1,-1,-1,-1
554,0,-1,1.7220689058303833,-5.92416399740614e-05,-1.7244949340820312, 000000011,77,20.0,50,0.8888888888888651, 111000101, -1,-1,-1,-1
553,0,-1,1.7220689058303833,-5.924134893575684e-05,-1.7244949340820312, 000000011,77,20.0,50,0.8888888888888651, 111000101, -1,-1,-1,-1
552,0,-1,1.7220689058303833,-5.924054130446166e-05,-1.7244949340820312, 000000011,76,20.0,50,0.8888888888888651, 111000101, -1,-1,-1,-1
551,0,-1,1.7220689058303833,-5.924103243160062e-05,-1.7244949340820312, 000000011,76,20.0,50,0.8888888888888651, 111000101, -1,-1,-1,-1
550,1,-1,1.7220689058303833,-5.9240966947982095e-05,-1.7244949340820312, 000000011,75,20.0,50,0.8888888888888651, 111000101, -1,-1,-1,-1
549,1,-1,1.7220689058303833,-5.9240966947982095e-05,-1.7244949340820312, 000000011,75,20.0,50,0.8888888888888651, 111000101, -1,-1,-1,-1
548,1,-1,1.5820074081420898,-1.2991628646850586,-1.6594542264938354, 000000011,74,20.0,50,0.8888888888888651, 111000101, -1,-1,-1,-1
547,1,-1,1.4331849813461304,-2.9601147174835205,-1.6612441539764404, 000000011,74,20.0,50,0.8888888888888651, 111000101, -1,-1,-1,-1
546,1,-1,1.2848970890045166,-4.622311592102051,-1.6566206216812134, 000000011,73,20.0,50,0.8888888888888651, 111000101, -1,-1,-1,-1
545,1,-1,1.1390715837478638,-6.2842774391174325,-1.6591346263885498, 000000011,73,20.0,50,0.8888888888888651, 111000101, -1,-1,-1,-1
544,1,-1,0.9993311762809752,-7.946916580200195,-1.649134397506714, 000000011,72,20.0,50,0.8888888888888651, 111000101, -1,-1,-1,-1
543,1,-1,0.8727276921272278,-9.604055404663086,-1.6466399431228638, 000000011,72,20.0,50,0.8888888888888651, 111000101, -1,-1,-1,-1
542,1,-1,0.7596901059150696,-11.247047424316406,-1.6323094367980957, 000000011,71,20.0,50,0.8888888888888651, 111000101, -1,-1,-1,-1
541,1,-1,0.6893194913864136,-12.553655624389648,-1.624664068222046, 000000011,71,20.0,50,0.8888888888888651, 111000101, -1,-1,-1,-1
540,0,-1,0.6410908102989197,-13.50971794128418,-1.618091344833374, 000000001,70,20.0,40,0.8888888888888651, 111000101, -1,-1,-1,-1
539,0,-1,0.612867534160614,-14.210450172424315,-1.6050143241882324, 000000001,70,20.0,40,0.8888888888888651, 111000101, -1,-1,-1,-1
538,0,-1,0.6807660460472107,-12.158915519714355,-1.6038663387298584, 000000001,69,20.0,40,0.8888888888888651, 111000101, -1,-1,-1,-1
537,0,-1,0.6820361018180847,-12.119385719299315,-1.6029598712921145, 000000001,69,20.0,40,0.8888888888888651, 111000101, -1,-1,-1,-1
536,0,-1,0.6820361018180847,-12.119385719299315,-1.6029598712921145, 000000001,68,20.0,40,0.8888888888888651, 111000101, -1,-1,-1,-1
535,0,-1,0.6820361018180847,-12.119385719299315,-1.6029598712921145, 000000001,68,20.0,40,0.8888888888888651, 111000101, -1,-1,-1,-1
534,0,-1,0.6820361018180847,-12.119385719299315,-1.6029598712921145, 000000001,67,20.0,40,0.8888888888888651, 111000101, -1,-1,-1,-1
