remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.631842562550446e-06,-5.3725802899862165e-06,0.00017134597874246538, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.569520347606158e-06,-5.4220008678385065e-06,0.00017211749218404293, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.372043809373281e-06,-5.4737379286962096e-06,0.00017291186668444425, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.227594450232573e-06,-5.525181677512592e-06,0.00017370612476952374, 000000000,99,20.0,50,50.0, 000000000, left, -1,-2,-2
596,0,-1,-0.0,-7.360681593127083e-06,0.06970392912626266, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,0.00010062080400530248,-1.0416260010970289e-05,0.5933687090873718, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,0.0001636839151615277,0.00023112201597541568,1.123078227043152, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,0.006371244322508574,-0.23861174285411835,1.6015981435775757, 000000000,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-right-right, -1,-2,-2
592,0,-1,0.0702565610408783,-2.293656826019287,1.4556643962860107, 000000000,96,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back, -1,-2,-2
591,0,-1,-0.34319424629211426,-4.938648700714111,1.4168682098388672, 000000000,96,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-left, -1,-2,-2
590,1,-1,-0.6573203206062317,-6.969962596893311,1.572045087814331, 000000000,95,20.0,50,50.0, 000000000, left-back-back-back-back-back-back-back, -1,-2,-2
589,1,-1,-0.6573203206062317,-6.969962596893311,1.572045087814331, 000000000,95,20.0,50,50.0, 000000000, back-back-back, -1,-2,-2
588,1,-1,-0.4365719556808472,-8.80642032623291,1.2677106857299805, 000000100,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
587,1,-1,-0.07405406981706619,-8.175222396850586,1.0193969011306765, 000000100,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,1,-1,0.8074289560317993,-6.757833957672119,1.0141280889511108, 000000100,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
585,1,-1,1.6918542385101318,-5.343108177185059,1.0099816322326658, 000000100,93,20.0,50,50.0, 000100000, -1, -1,-2,-2
584,1,-1,2.578420162200928,-3.929457426071167,1.0090012550354004, 000000100,92,20.0,50,49.44444444444443, 000100000, -1, -1,-2,-2
583,1,-1,3.465322256088257,-2.517669200897217,1.0102158784866333, 000000100,92,20.0,50,48.88888888888886, 000100000, -1, -1,-2,-2
582,1,-1,4.34978723526001,-1.1030266284942627,1.0131460428237915, 000000100,91,20.0,50,48.33333333333329, 000100000, -1, -1,-2,-2
581,1,-1,5.2347798347473145,0.3118720054626465,1.0104813575744631, 000000100,91,20.0,50,47.77777777777772, 000100000, -1, -1,-2,-2
580,1,-1,6.128764629364014,1.720583200454712,1.00580894947052, 000000100,90,20.0,50,47.222222222222136, 000100000, -1, -1,-2,-2
579,1,-1,7.020991325378418,3.1307661533355717,1.004196047782898, 000000100,90,20.0,50,46.66666666666657, 000100000, -1, -1,-2,-2
578,1,-1,7.92346715927124,4.534252643585205,0.9987217783927916, 000000100,89,20.0,50,46.111111111111, 000100000, -1, -1,-2,-2
577,1,-1,8.826783180236816,5.9371395111083975,0.998394250869751, 000000100,89,20.0,50,45.55555555555543, 000100000, -1, -1,-2,-2
576,1,-1,9.736471176147461,7.3361878395080575,0.9934009313583374, 000000100,88,20.0,50,44.99999999999986, 000100000, -1, -1,-2,-2
575,1,-1,10.651573181152344,8.731544494628906,0.9859000444412231, 000000100,88,20.0,50,44.44444444444429, 100100000, -1, -1,-2,-2
574,1,-1,11.576464653015135,10.12091064453125,0.9805341362953186, 000000100,87,20.0,50,43.33333333333318, 100100000, -1, -1,-2,-2
573,1,-1,12.558062553405762,11.572492599487305,0.9741400480270386, 001000100,87,20.0,50,42.22222222222207, 100100000, -1, -1,-2,-2
572,1,-1,13.421584129333494,12.827630043029785,0.9622871279716492, 001000100,86,20.0,50,41.111111111110965, 100100000, -1, -1,-2,-2
571,1,-1,14.06844711303711,13.750269889831545,0.9571837782859802, 001000100,86,20.0,50,39.999999999999865, 100100000, -1, -1,-2,-2
570,1,-1,14.548807144165039,14.420790672302244,0.9478086233139038, 001000100,85,20.0,50,38.88888888888875, 100100000, -1, -1,-2,-2
569,1,-1,14.906734466552734,14.90778923034668,0.9354905486106871, 001000100,85,20.0,50,37.77777777777765, 100100000, -1, -1,-2,-2
568,1,-1,15.154221534729006,15.2493314743042,0.8930099606513977, 001000100,84,20.0,50,36.66666666666653, 100100000, -1, -1,-2,-2
567,1,-1,15.362265586853027,15.50512409210205,0.8912760615348816, 001000100,89,20.0,50,35.55555555555543, 100100000, -1, -1,-2,-2
566,1,-1,15.514792442321776,15.693713188171387,0.8904983997344971, 001000100,98,20.0,50,34.44444444444432, 100100000, -1, -1,-2,-2
565,1,-1,15.62477970123291,15.829900741577148,0.8912602663040161, 001000100,100,20.0,50,33.33333333333321, 100100000, -1, -1,-2,-2
564,1,-1,15.708341598510742,15.93321704864502,0.8902338147163391, 001000100,99,20.0,50,32.22222222222211, 100100000, -1, -1,-2,-2
563,1,-1,15.767701148986815,16.006561279296875,0.890691339969635, 001000100,100,20.0,50,31.111111111111, 100100000, -1, -1,-2,-2
562,1,-1,15.812682151794435,16.06218147277832,0.8903412222862244, 001000100,99,20.0,50,29.99999999999989, 100100000, -1, -1,-2,-2
561,1,-1,15.812682151794435,16.06218147277832,0.8903412222862244, 001100100,100,20.0,50,28.888888888888783, 100100000, -1, -1,-2,-2
560,1,-1,15.811808586120605,16.059537887573242,1.2883721590042114, 001100100,99,20.0,50,27.777777777777683, 100100000, -1, -1,-2,-2
559,1,-1,15.812039375305176,16.056880950927734,1.7951370477676392, 001100100,100,20.0,50,26.66666666666657, 100100000, -1, -1,-2,-2
