remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
526,1,-1,-4.438950061798097,12.090753555297852,2.780679702758789, 001000101,63,20.0,40,0.0, 001011101, -1, -1,-2,-2
525,1,-1,-6.00018835067749,12.68025016784668,2.7810075283050537, 101000101,63,20.0,40,0.0, 001011101, -1, -1,-2,-2
524,1,-1,-7.564972877502441,13.260623931884766,2.7928087711334233, 101000101,62,20.0,40,0.0, 001011101, -1, -1,-2,-2
523,1,-1,-9.134088516235352,13.829291343688965,2.7949111461639404, 101000101,62,20.0,40,0.0, 001011101, -1, -1,-2,-2
522,1,-1,-10.639639854431152,14.361150741577148,2.8074450492858887, 101000101,61,20.0,40,0.0, 001011101, -1, -1,-2,-2
521,1,-1,-11.794197082519533,14.760504722595215,2.811583995819092, 101000101,61,20.0,40,0.0, 001011101, -1, -1,-2,-2
520,0,-1,-12.637591361999512,15.042490005493164,2.8259832859039307, 100000101,60,20.0,30,0.0, 101011101, -1, -1,-2,-2
519,0,-1,-13.2598295211792,15.242284774780273,2.836122751235962, 100000101,60,20.0,30,0.0, 101011101, -1, push,-2,-2
518,0,-1,-12.618681907653807,15.03853702545166,2.8323206901550293, 100000101,59,20.0,30,0.0, 101011101, -1, push-push,-2,-2
517,0,-1,-12.618681907653807,15.03853702545166,2.8323206901550293, 100000101,59,20.0,30,0.0, 101011101, -1, push-push-push,-2,-2
516,0,-1,-12.618681907653807,15.03853702545166,2.8323206901550293, 100010101,58,20.0,30,0.0, 101011101, -1, push-push-push-push,-2,-2
515,0,-1,-12.618681907653807,15.03853702545166,2.8323206901550293, 100010101,58,20.0,30,0.0, 101011101, -1, push-push-push-push,-2,-2
514,0,-1,-12.618681907653807,15.03853702545166,2.8323206901550293, 100010101,57,20.0,30,0.0, 101011101, -1, push-push,-2,-2
513,0,-1,-12.618681907653807,15.03853702545166,2.8323206901550293, 100010101,57,20.0,30,0.0, 101011101, -1, push-push-push-push,-2,-2
512,0,-1,-12.618681907653807,15.03853702545166,2.8323206901550293, 100010101,56,20.0,30,0.0, 101011101, -1, push,-2,-2
511,0,-1,-12.618681907653807,15.03853702545166,2.8323206901550293, 100010101,56,20.0,30,0.0, 101011101, right-right, -1,-2,-2
510,0,-1,-12.615570068359375,15.03853988647461,2.568531036376953, 100010101,55,20.0,30,0.0, 101011101, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
509,0,-1,-12.61244297027588,15.038762092590332,2.039753198623657, 100010101,55,20.0,30,0.0, 101011101, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
508,0,-1,-12.608293533325195,15.042835235595705,1.4803401231765747, 100010101,54,20.0,30,0.0, 101011101, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
507,0,-1,-12.602245330810547,15.046141624450685,0.9198998212814332, 100010101,54,20.0,30,0.0, 101011101, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
506,0,-1,-12.596054077148438,15.045415878295898,0.3739670515060425, 100010101,53,20.0,30,0.0, 101011101, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
505,0,-1,-12.590502738952635,15.04820728302002,-0.193522110581398, 100010101,53,20.0,30,0.0, 101011101, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
504,0,-1,-12.58433437347412,15.04859733581543,-0.7245608568191528, 100010101,52,20.0,30,0.0, 101011101, right-right-right, -1,-2,-2
503,0,-1,-12.582059860229492,15.047224044799805,-1.1574153900146484, 100010101,52,20.0,30,0.0, 101011101, right, -1,-2,-2
502,0,-1,-12.580950736999512,15.049816131591795,-1.381964087486267, 100010101,51,20.0,30,0.0, 101011101, -1, -1,-2,-2
501,0,-1,-12.454766273498535,14.39247989654541,-1.3806798458099363, 100010101,51,20.0,30,0.0, 101011101, front-front-front-front-front-front-front-front, -1,-2,-2
500,1,-1,-11.906523704528807,11.528759956359865,-1.3830084800720217, 100010101,50,20.0,30,0.0, 101011101, front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
499,1,-1,-11.906523704528807,11.528759956359865,-1.3830084800720217, 100010101,50,20.0,30,0.0, 101011101, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
498,1,-1,-11.492348670959473,9.365852355957033,-0.9668408632278442, 100010101,49,20.0,30,0.0, 101011101, front-front-front-front-front, -1,-2,-2
497,1,4,-11.495888710021973,9.365309715270996,-0.4246132373809815, 100010101,49,20.0,30,0.0, 101011101, front-front-front, -1,-2,-2
496,1,-1,-11.415141105651855,9.362576484680176,0.003344635246321559, 100010101,48,20.0,30,0.0, 101011101, right-right-right, -1,-2,-2
495,1,-1,-9.747823715209961,9.421207427978516,0.04547582194209099, 100010111,48,20.0,30,0.0, 101011101, -1, -1,-2,-2
494,1,-1,-8.052435874938965,9.494853019714355,0.052196454256773, 100010111,47,20.0,30,0.0, 101011101, -1, rm_alarm,-2,-2
493,1,-1,-6.4047369956970215,9.584381103515623,0.054054807871580124, 100010111,47,20.0,30,0.0, 101011101, -1, -1,-2,-2
492,1,-1,-5.089860439300537,9.660924911499023,0.06273865699768066, 100010111,46,20.0,30,0.0, 101011101, -1, -1,-2,-2
491,1,-1,-4.120097160339356,9.72646713256836,0.0788215920329094, 100000111,46,20.0,20,0.0, 101011101, -1, -1,-2,-2
490,0,-1,-3.41563081741333,9.781967163085938,0.07986035943031311, 100000111,45,20.0,20,0.0, 101011101, -1, -1,-2,-2
489,0,-1,-4.948351860046387,9.651540756225586,0.08371641486883162, 100000111,45,20.0,20,0.0, 101011101, -1, -1,-2,-2
488,0,-1,-4.948351860046387,9.651540756225586,0.08373785018920897, 100000111,44,20.0,20,0.0, 101011101, right-right, -1,-2,-2
487,0,-1,-4.947835922241211,9.651264190673828,-0.14437811076641086, 100000111,44,20.0,20,0.0, 101011101, right-right-right-right-right-right-right-right-right, -1,-2,-2
486,0,-1,-4.947825908660889,9.651918411254883,-0.6780441403388977, 100000111,43,20.0,20,0.0, 101011101, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
485,0,-1,-4.945068836212158,9.651570320129396,-1.2027126550674438, 100000111,43,20.0,20,0.0, 101011111, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
484,0,-1,-4.9438819885253915,9.651890754699707,-1.7407020330429075, 100000111,42,20.0,20,0.0, 101011111, front-front-front-front-front, -1,-2,-2
483,0,-1,-5.426049709320068,7.311660289764403,-1.7718923091888428, 100000111,42,20.0,20,0.0, 101011111, front-front-front-front-front-front-front-front, -1,-2,-2
482,0,-1,-5.988558292388916,4.601227760314941,-1.778740167617798, 100000111,41,20.0,20,0.0, 101011111, left-left-left-left-left, -1,-2,-2
481,0,-1,-5.989171028137207,4.598669528961182,-1.2436983585357666, 100000111,41,20.0,20,0.0, 101011111, left-left-left-left, -1,-2,-2
480,1,-1,-5.6683220863342285,4.1801958084106445,-0.915562093257904, 100000111,40,20.0,20,0.0, 101011111, front-front-front-front-front-front-front-front, -1,-2,-2
479,1,-1,-5.6683220863342285,4.1801958084106445,-0.915562093257904, 100000111,40,20.0,20,0.0, 101011111, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
478,1,-1,-4.3612351417541495,2.4729459285736084,-0.44028690457344055, 100000111,39,20.0,20,0.0, 101011111, front-front-front-front-front-front, -1,-2,-2
477,1,-1,-4.362343311309815,2.471705913543701,0.11291773617267607, 100000111,39,20.0,20,0.0, 101011111, -1, -1,-2,-2
476,1,-1,-4.362940788269043,2.4705519676208496,0.6766128540039062, 100000111,38,20.0,20,0.0, 101011111, -1, -1,-2,-2
475,1,-1,-3.9025118350982666,3.027257204055786,0.9079018831253052, 100000111,38,20.0,20,0.0, 101111111, -1, -1,-2,-2
474,1,-1,-2.8820481300354004,4.345876216888429,0.9148247241973876, 100000111,37,20.0,20,0.0, 101111111, -1, -1,-2,-2
473,1,-1,-1.8012781143188477,5.760599136352539,0.9257795810699464, 100000111,37,20.0,20,0.0, 101111111, -1, -1,-2,-2
472,1,-1,-0.8162025809288025,7.072970867156982,0.9274560213088988, 100000111,36,20.0,20,0.0, 101111111, -1, -1,-2,-2
471,1,-1,0.19817037880420685,8.43253231048584,0.9317233562469482, 100000111,36,20.0,20,0.0, 101111111, -1, wrench-wrench,-2,-2
470,1,-1,1.193507194519043,9.771967887878418,0.9353305101394652, 100000111,35,20.0,20,0.0, 101111111, -1, -1,-2,-2
469,1,-1,2.067919969558716,10.977116584777832,0.9454746842384338, 100000111,35,20.0,20,0.0, 101111111, -1, -1,-2,-2
468,1,-1,2.761504650115967,11.94568157196045,0.9536547660827636, 100000111,34,20.0,20,0.0, 101111111, -1, -1,-2,-2
467,1,-1,3.2320406436920166,12.624966621398926,0.9662253856658936, 000000111,34,20.0,10,0.0, 101111111, -1, -1,-2,-2
466,1,-1,3.586244344711304,13.141971588134766,0.9750637412071228, 000000111,33,20.0,10,0.0, 101111111, -1, -1,-2,-2
465,1,-1,3.586244344711304,13.141971588134766,0.9750637412071228, 000000111,33,20.0,10,0.0, 101111111, -1, right,-2,-2
464,1,-1,2.74196457862854,11.896449089050293,0.5655896663665771, 000000111,32,20.0,10,0.0, 101111111, -1, right-right-right-right-right,-2,-2
463,1,-1,2.743441581726074,11.89696979522705,0.025494284927845, 000000111,32,20.0,10,0.0, 101111111, -1, -1,-2,-2
462,1,-1,2.7429330348968506,11.896495819091795,-0.4943359196186066, 000000111,31,20.0,10,0.0, 101111111, -1, -1,-2,-2
461,1,-1,2.743030309677124,11.896370887756348,-1.0159268379211426, 000000111,31,20.0,10,0.0, 101111111, -1, -1,-2,-2
460,0,-1,2.7447633743286133,11.895912170410154,-1.5165687799453735, 000000111,30,20.0,10,0.0, 101111111, -1, -1,-2,-2
459,0,-1,2.701257944107056,10.673240661621094,-1.6198592185974119, 000001111,30,20.0,10,0.0, 101111111, -1, -1,-2,-2
458,0,-1,2.695805788040161,10.562557220458984,-1.6189010143280032, 000001111,29,20.0,10,0.0, 101111111, -1, -1,-2,-2
457,0,-1,2.695805788040161,10.562557220458984,-1.6189072132110596, 000001111,29,20.0,10,0.0, 101111111, front-front-front, -1,-2,-2
456,0,-1,2.587118148803711,8.318393707275389,-1.619315266609192, 000001111,28,20.0,10,0.0, 101111111, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
455,0,-1,2.450537204742432,5.4540886878967285,-1.6166069507598877, 000001111,28,20.0,10,0.0, 101111111, front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
454,0,-1,2.3141143321990967,2.5893805027008057,-1.6194580793380735, 000001111,27,20.0,10,0.0, 101111111, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
453,0,-1,2.180886745452881,-0.2753494381904602,-1.6182053089141846, 000001111,27,20.0,10,0.0, 101111111, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
452,0,-1,2.039752960205078,-3.1392455101013184,-1.6220207214355469, 000001111,26,20.0,10,0.0, 101111111, front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
451,0,-1,1.891886830329895,-6.003512859344482,-1.6221375465393066, 000001111,26,20.0,10,0.0, 101111111, front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
450,1,-1,1.7460987567901611,-8.867859840393066,-1.62469744682312, 000001111,25,20.0,10,0.0, 101111111, front-right-right-right, -1,-2,-2
449,1,0,1.703258752822876,-9.631628036499023,-1.8781077861785889, 000001111,25,20.0,10,0.0, 101111111, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
448,1,-1,1.7032614946365356,-9.631627082824707,-1.8782728910446167, 000001111,24,20.0,10,0.0, 101111111, right-right-right-right, -1,-2,-2
447,1,-1,1.703264236450195,-9.631634712219238,-1.8782477378845213, 000001111,24,20.0,10,0.0, 101111111, -1, rm_alarm,-2,-2
446,1,4,1.703264236450195,-9.631634712219238,-1.8782477378845213, 000001111,23,20.0,10,0.0, 101111111, right-right, -1,-2,-2
445,1,-1,1.7052720785140991,-9.630814552307127,-1.4692937135696411, 000001111,23,20.0,10,0.0, 101111111, right-right-right-right-right, -1,-2,-2
444,1,-1,1.7066446542739868,-9.629290580749512,-0.9224998354911804, 000001111,22,20.0,10,0.0, 101111111, -1, -1,-2,-2
443,1,-1,1.7100120782852173,-9.6301908493042,-0.3604077398777008, 000001111,22,20.0,10,0.0, 101111111, -1, rm_alarm,-2,-2
442,1,-1,1.7135164737701416,-9.62904167175293,0.1986890435218811, 000001111,21,20.0,10,0.0, 101111111, -1, push,-2,-2
441,1,-1,1.7153029441833496,-9.627375602722168,0.7541421055793762, 000001111,21,20.0,10,0.0, 101111111, -1, push-push-push-push-push,-2,-2
440,1,-1,2.0546524524688716,-9.085087776184082,1.0360909700393677, 000001111,20,20.0,10,0.0, 101111111, -1, push,-2,-2
439,1,-1,2.903752565383911,-7.648590087890625,1.0392003059387207, 000001111,20,20.0,10,0.0, 101111111, back-back-back-back, -1,-2,-2
438,1,-1,3.750239133834839,-6.21055793762207,1.041118860244751, 000001111,19,20.0,10,0.0, 101111111, back-back-back-back-back-back-back-back-back, -1,-2,-2
437,1,-1,4.588264465332031,-4.767725944519043,1.042682647705078, 000001111,19,20.0,10,0.0, 101111111, back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
436,1,-1,5.423967361450195,-3.325201749801636,1.0501278638839722, 000001111,18,20.0,10,0.0, 101111111, back-back-back-back-back-back-back, -1,-2,-2
435,1,-1,6.2562198638916025,-1.8788878917694087,1.0492464303970337, 000001111,18,20.0,10,0.0, 101111111, back-back-back-back-back-back-back-back-back, -1,-2,-2
434,1,-1,7.088875770568848,-0.4322523772716522,1.0480343103408811, 000001111,17,20.0,10,0.0, 101111111, -1, -1,-2,-2
433,1,-1,7.919731616973878,1.0143027305603027,1.0498224496841428, 000001111,17,20.0,10,0.0, 101111111, back, -1,-2,-2
432,1,-1,8.716570854187013,2.417006731033325,1.0557926893234253, 000001111,16,20.0,10,0.0, 101111111, back-back-right, -1,-2,-2
431,1,-1,9.551328659057617,3.893670082092285,1.0559332370758057, 000001111,16,20.0,10,0.0, 101111111, right-right-right-right-right-right-right-right-right, -1,-2,-2
430,0,-1,10.378985404968262,5.3739662170410165,1.0603349208831787, 000001111,15,20.0,10,0.0, 101111111, -1, -1,-2,-2
429,0,-1,11.182540893554688,6.8364739418029785,1.068506360054016, 000001111,15,20.0,10,0.0, 101111111, -1, -1,-2,-2
428,0,-1,11.2361421585083,6.934277534484862,1.069774508476257, 000001111,14,20.0,10,0.0, 101111111, -1, -1,-2,-2
427,0,-1,11.2361421585083,6.934277534484862,1.069774508476257, 000001111,14,20.0,10,0.0, 101111111, -1, -1,-2,-2
426,0,-1,11.2361421585083,6.934277534484862,1.069774508476257, 000001111,13,20.0,10,0.0, 101111111, back-back-back, -1,-2,-2
425,0,-1,10.155509948730467,4.964529037475586,1.0696266889572144, 000001111,13,20.0,10,0.0, 101111111, back-back-back-back-back-back-back-back-back-back, -1,-2,-2
424,0,-1,8.777708053588867,2.4489243030548096,1.0704305171966553, 000001111,12,20.0,10,0.0, 101111111, back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
423,0,-1,7.401084899902344,-0.0670137032866478,1.0694341659545898, 000001111,12,20.0,10,0.0, 101111111, back-back-back-back-back-back-back-back-back-back, -1,-2,-2
422,0,-1,6.017457962036133,-2.5799474716186523,1.0654376745224001, 000001111,11,20.0,10,0.0, 101111111, back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
421,0,-1,4.6514015197753915,-5.045957565307617,1.0666638612747192, 000001111,11,20.0,10,0.0, 101111111, back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
420,0,-1,3.233301877975464,-7.5916500091552725,1.0611943006515503, 000001111,10,20.0,10,0.0, 101111111, back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
419,0,-1,1.8291398286819456,-10.092901229858398,1.0573573112487793, 000001111,10,20.0,10,0.0, 101111111, back-back-back, -1,-2,-2
