remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-1,-1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-1,-1
598,0,-1,-6.903639587108046e-05,-3.865867620334029e-05,0.36557671427726746, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
597,0,-1,-8.410312148043886e-05,-6.037227285560221e-05,0.9124137163162231, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
596,0,-1,-0.0007987220888026059,0.00019489026453811675,1.4384658336639404, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
595,0,-1,-0.04218679293990135,2.102792739868164,1.5904420614242554, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-1,-1
594,0,-1,-0.09795960783958436,4.970902919769287,1.5907313823699951, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-1,-1
593,0,-1,-0.052709445357322686,2.7726709842681885,1.5912489891052246, 000000000,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back,-1,-1,-1
592,0,-1,0.0006604320369660853,-0.0950346440076828,1.5879954099655151, 000000000,96,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back,-1,-1,-1
591,0,-1,0.05341225117444992,-2.9625971317291264,1.5892281532287598, 000000000,96,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back,-1,-1,-1
590,1,-1,0.11518925428390504,-5.830289840698242,1.59150230884552, 000000000,95,20.0,50,50.0, 010000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back,-1,-1,-1
589,1,-1,0.11518925428390504,-5.830289840698242,1.59150230884552, 000000000,95,20.0,50,49.44444444444443, 010000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back,-1,-1,-1
588,1,-1,0.1180550903081894,-6.021538257598878,1.137344241142273, 000000000,94,20.0,50,48.88888888888886, 010000000, -1,-1,-1,-1
587,1,-1,0.6452511548995972,-5.203474044799805,0.9771152138710022, 000000000,94,20.0,50,48.33333333333329, 010000000, -1,-1,-1,-1
586,1,-1,1.5797787904739382,-3.821027994155884,0.9759519100189208, 000000000,93,20.0,50,47.77777777777772, 010000000, -1,-1,-1,-1
585,1,-1,2.513929843902588,-2.4391438961029053,0.97551029920578, 000000000,93,20.0,50,47.222222222222136, 010001000, -1,-1,-1,-1
584,1,-1,3.4519350528717037,-1.0590494871139526,0.971567928791046, 000000000,92,20.0,50,46.11111111111104, 010001000, -1,-1,-1,-1
583,1,-1,4.3943729400634775,0.3183127343654633,0.9706109762191772, 000000000,92,20.0,50,44.999999999999936, 010001000, -1,-1,-1,-1
582,1,-1,5.338483810424805,1.693885087966919,0.9682507514953612, 000000000,91,20.0,50,43.888888888888815, 010001000, -1,-1,-1,-1
581,1,-1,6.284512519836426,3.068697690963745,0.966366171836853, 000000000,91,20.0,50,42.77777777777772, 010001000, -1,-1,-1,-1
