remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.979948476422578e-06,-5.254989901004592e-06,0.00016953748126979917, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.872785671570455e-06,-5.305394552124199e-06,0.0001703071320662275, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.7649027742882026e-06,-5.354501809051727e-06,0.0001710763608571142, 000000000,99,20.0,50,50.0, 000000000, -1, left,-2,-2
597,0,-1,-2.545961933719809e-06,-5.4041420298744924e-06,0.00017183343879878518, 000000010,99,20.0,50,50.0, 000000000, -1, right,-2,-2
596,0,-1,-2.485372760929749e-06,-5.454589427245082e-06,0.00017262033361475915, 000000010,98,20.0,50,54.0, 000000000, -1, push,-2,-2
595,0,-1,-2.281087517985725e-06,-5.50714912606054e-06,0.00017342803766950965, 000000010,98,20.0,50,58.42857142857142, 000000000, -1, left-right-push,-2,-2
594,0,-1,-2.1908365397393936e-06,-5.558316843234933e-06,0.00017422271776013076, 000000010,97,20.0,50,63.14285714285713, 000000000, -1, -1,-2,-2
593,0,-1,-2.067949935735669e-06,-5.609112577076303e-06,0.00017499893147032708, 000000010,97,20.0,50,65.42857142857143, 000000000, -1, -1,-2,-2
592,0,-1,-1.881823664007243e-06,-5.65899426874239e-06,0.0001757696445565671, 000000010,96,20.0,50,66.14285714285711, 000000000, -1, -1,-2,-2
591,0,-1,-1.7669724456936817e-06,-5.709849574486725e-06,0.00017655316332820803, 000000010,96,20.0,50,66.14285714285711, 000000000, -1, -1,-2,-2
590,0,-1,-1.650565764066414e-06,-5.759245141234715e-06,0.00017731628031469882, 000000010,95,20.0,50,66.14285714285711, 000000000, left, -1,-2,-2
589,0,-1,-6.232022133190186e-05,8.179803262464702e-05,0.16210325062274933, 000000010,95,20.0,50,66.14285714285711, 000000000, left-left-left-left-left-left-left-left-left-left-front-front, -1,-2,-2
588,0,-1,1.3902413845062256,0.6382092833518982,0.4302758276462555, 001000010,94,20.0,50,66.14285714285711, 000000000, front-front-front-front-front-front-front-front-front-left-left-left-left, -1,-2,-2
