remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
579,0,-1,-0.3750423789024353,10.819786071777344,1.6298831701278689, 010000010,90,20.0,50,51.59523809523807, 100100001, -1, right, -1,1
578,0,-1,-0.3796201646327973,10.897337913513184,1.6297042369842532, 010000010,89,20.0,50,53.47619047619045, 100100001, -1, left, -1,1
577,0,-1,-0.3796248733997345,10.897337913513184,1.6296688318252563, 010000010,89,20.0,50,54.64285714285713, 100100001, -1, -1, -1, -1
576,0,5,-0.3796299397945404,10.897337913513184,1.6296297311782837, 010000010,88,20.0,50,55.0952380952381, 100100001, -1, wrench, -1, -1
575,0,-1,-0.3796303868293762,10.897337913513184,1.6295915842056274, 010000010,88,20.0,50,54.83333333333336, 100100001, -1, -1, -1,1
574,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 010000010,87,20.0,50,54.000000000000036, 100100001, -1, -1, -1, -1
573,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,87,20.0,50,52.83333333333337, 100100001, -1, rm_alarm-wrench, click, -1
572,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,86,20.0,50,51.166666666666686, 100100001, -1, -1, -1,1
571,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,86,20.0,50,49.50000000000002, 100100001, -1, wrench-wrench-wrench-wrench, -1,4
570,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,85,20.0,50,47.83333333333334, 100100001, -1, wrench-wrench-wrench, -1,3
569,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,85,20.0,50,46.16666666666666, 100100001, -1, -1, -1, -1
568,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,84,20.0,50,44.6111111111111, 100100000, -1, leak_9, -1, -1
567,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,84,20.0,50,43.49999999999999, 100100000, -1, -1, -1, -1
566,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,83,20.0,50,42.388888888888886, 100100000, -1, wrench, -1,1
565,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,83,20.0,50,41.72222222222221, 100000000, -1, leak_4-wrench, -1,1
564,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,82,20.0,50,41.61111111111109, 000000000, -1, leak_1-push, -1, -1
563,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,82,20.0,50,41.61111111111109, 000000000, -1, wrench, -1,2
562,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,81,20.0,50,41.61111111111109, 000000000, -1, -1, -1, -1
561,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,81,20.0,50,41.61111111111109, 000000000, -1, left-left, -1,2
560,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,80,20.0,50,41.61111111111109, 000000001, -1, -1, -1, -1
559,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,80,20.0,50,41.05555555555552, 000000001, -1, -1, -1, -1
558,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,79,20.0,50,40.499999999999936, 000000001, -1, -1, -1, -1
557,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,79,20.0,50,40.05555555555549, 000000000, -1, leak_9, -1, -1
556,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,78,20.0,50,40.05555555555549, 000000000, -1, right-right-right, -1,3
555,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,78,20.0,50,40.05555555555549, 000000000, -1, push, -1, -1
554,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,77,20.0,50,40.05555555555549, 000000000, -1, left-left-left, -1,3
553,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,77,20.0,50,40.05555555555549, 000000000, -1, -1, -1,1
552,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,76,20.0,50,43.62698412698406, 000000000, -1, right, -1,1
551,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,76,20.0,50,46.4841269841269, 000000000, -1, right, -1,1
550,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,75,20.0,50,48.62698412698406, 000000000, -1, right-left, -1,2
549,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,75,20.0,50,50.05555555555549, 000000000, -1, left, -1,1
548,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,74,20.0,50,50.76984126984122, 000000000, -1, right, -1,1
547,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,74,20.0,50,52.76984126984122, 000000000, -1, push, -1,1
546,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,73,20.0,50,57.48412698412693, 000000000, -1, right, -1,1
545,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,73,20.0,50,61.484126984126924, 000000100, -1, left, -1,1
544,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,72,20.0,50,64.49206349206342, 000000100, -1, -1, -1, -1
543,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,72,20.0,50,66.7857142857142, 000000100, -1, left, -1,1
542,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,71,20.0,50,68.3650793650793, 000000100, -1, right, -1, -1
541,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,71,20.0,50,69.23015873015865, 000000100, -1, -1, -1,1
540,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,70,20.0,50,69.32539682539674, 000000100, -1, -1, -1, -1
539,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,70,20.0,50,68.76984126984118, 000000100, -1, right, -1,1
538,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,69,20.0,50,68.49206349206338, 000000100, -1, right, -1,1
537,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,69,20.0,50,68.04761904761892, 000000100, -1, -1, click, -1
536,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,68,20.0,50,67.49206349206335, 000000100, -1, left-left, click,2
535,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,68,20.0,50,66.93650793650778, 000000100, -1, -1, -1, -1
534,0,-1,-0.3796303868293762,10.897337913513184,1.6295546293258667, 110000010,67,20.0,50,66.38095238095221, 000000100, -1, -1, -1, -1
533,0,-1,-0.3795105516910553,10.897684097290039,1.434131383895874, 110000010,67,20.0,50,65.82539682539664, 000000100, right-right-right, -1, click, -1
532,0,-1,0.010127496905624866,12.178316116333008,1.3920352458953855, 110000010,66,22.14640406927682,50,65.26984126984107, 000000100, front-front-left, -1, -1, -1
531,0,-1,0.01045241579413414,12.178340911865234,1.5199148654937744, 110000011,66,24.292363845406435,50,64.7142857142855, 000000100, -1, -1, -1, -1
530,1,-1,0.00971822440624237,12.17788028717041,1.862453818321228, 110000011,65,26.43673635187396,50,64.15873015872992, 000000100, left-left, -1, -1, -1
529,1,-1,0.00971822440624237,12.17788028717041,1.862453818321228, 110000011,65,26.43673635187396,50,63.60317460317435, 000000100, left, -1, -1, -1
528,1,-1,-0.1971360296010971,12.793919563293455,1.8715951442718504, 100000011,64,23.103403018540632,40,63.04761904761878, 000000100, right-front, -1, -1, -1
527,1,-1,-0.34610751271247864,13.280168533325195,1.8649617433547971, 100000011,64,20.0,40,62.49206349206321, 000000100, -1, -1, -1, -1
526,1,-1,0.2946792542934418,11.14613151550293,1.862304449081421, 100000011,63,20.0,40,61.936507936507645, 000000100, space, -1, -1, -1
525,1,4,0.2946792542934418,11.14613151550293,1.862304449081421, 100000011,63,20.0,40,61.380952380952074, 000000100, right-right-right-right, -1, -1, -1
524,1,-1,0.3296600878238678,11.032801628112793,1.4199156761169434, 100000011,62,20.0,40,60.8253968253965, 000000100, -1, -1, -1, -1
523,1,-1,0.3313654363155365,11.0317964553833,0.9010671973228456, 100000011,62,20.0,40,60.269841269840924, 000000100, right, rm_alarm, click, -1
522,1,4,0.9460598826408386,11.616745948791506,0.7329207062721252, 100000011,61,20.0,40,59.71428571428535, 000000100, right-right-right-right-right, -1, -1, -1
521,1,-1,1.8560951948165891,12.430116653442385,0.7229583263397217, 100000011,61,20.0,40,59.15873015872978, 000000100, right-right-right-right, -1, -1, -1
520,0,-1,2.5303804874420166,13.022205352783205,0.715952455997467, 000000011,60,20.0,30,58.60317460317421, 000000100, -1, -1, -1, -1
519,0,5,3.034133195877075,13.457459449768065,0.7004613280296326, 000000011,60,20.0,30,58.04761904761864, 000000100, -1, rm_alarm, click, -1
518,0,-1,2.1506180763244633,12.71342658996582,0.6983831524848938, 000000011,59,20.0,30,57.492063492063075, 000000100, -1, -1, -1, -1
517,0,-1,1.9697005748748782,12.56127643585205,0.6990410685539246, 000000011,59,20.0,30,56.9365079365075, 000000100, -1, rm_alarm, click, -1
516,0,-1,2.445245742797852,12.961332321166992,0.6981843709945679, 000000011,58,20.0,30,56.38095238095193, 000000100, front-front, -1, -1, -1
515,0,-1,4.0162529945373535,14.35986042022705,0.04741957038640976, 000000011,58,20.0,30,55.825396825396346, 010000100, front-front-front-front, -1, -1, -1
514,0,-1,4.006885528564453,14.37186336517334,0.02767304517328739, 000000011,57,20.0,30,54.714285714285246, 010000100, -1, -1, -1, -1
513,0,-1,3.991219282150269,14.375120162963867,-0.22072769701480865, 000000011,57,20.0,30,53.603174603174146, 010000100, right-right, -1, -1, -1
512,0,-1,3.968595266342163,14.380908012390135,-0.6362714171409607, 000000011,56,20.0,30,52.49206349206304, 010000100, right-right-right, -1, -1, -1
511,0,-1,3.966257333755493,14.381067276000975,-0.7153832912445068, 000000011,56,20.0,30,51.38095238095193, 010000100, -1, left, -1,1
510,1,-1,3.966257333755493,14.381067276000975,-0.7152907252311707, 000000011,55,20.0,30,50.269841269840825, 010000100, -1, -1, -1, -1
509,1,-1,3.966257333755493,14.381067276000975,-0.7152907252311707, 000000011,55,20.0,30,49.15873015872972, 010000100, -1, right, -1,1
508,1,-1,3.963988065719605,14.380448341369627,-1.0972870588302612, 000000011,54,20.0,30,48.047619047618596, 010000100, -1, wrench, -1, -1
507,1,-1,3.9668157100677486,14.380104064941404,-1.572635293006897, 000100011,54,20.0,30,46.9365079365075, 010000100, -1, -1, -1, -1
506,1,-1,3.8676390647888175,13.02142333984375,-1.6545839309692385, 000100011,53,20.0,30,46.15873015872972, 010000000, -1, leak_7, -1, -1
505,1,-1,3.7294106483459473,11.35851764678955,-1.6545143127441406, 000100011,53,20.0,30,45.603174603174146, 010000000, -1, wrench, -1, -1
504,1,-1,3.5933351516723637,9.69592571258545,-1.6618860960006714, 000100011,52,20.0,30,45.158730158729675, 000000000, -1, leak_2, -1, -1
503,1,-1,3.4383924007415767,8.034815788269043,-1.6647597551345823, 000100011,52,20.0,30,45.158730158729675, 000000000, -1, -1, -1, -1
502,1,-1,3.2851109504699707,6.3735108375549325,-1.66120183467865, 000100011,51,20.0,30,45.158730158729675, 000000000, -1, left, -1,1
501,1,-1,3.13183069229126,4.711847305297852,-1.6626291275024414, 000100011,51,20.0,30,45.158730158729675, 000000000, -1, -1, -1, -1
500,0,-1,2.981881856918335,3.050245523452759,-1.6589391231536863, 000100011,50,20.0,30,45.158730158729675, 000000000, -1, -1, -1, -1
499,0,-1,2.8286731243133545,1.3888731002807615,-1.663754105567932, 000100011,50,20.0,30,45.158730158729675, 000000000, -1, -1, -1, -1
498,0,-1,2.8183627128601074,1.2781023979187012,-1.6627932786941528, 000100011,49,20.0,30,45.158730158729675, 000000000, -1, -1, -1, -1
497,0,-1,2.8183627128601074,1.2781023979187012,-1.6627932786941528, 000100011,49,20.0,30,45.158730158729675, 000000000, -1, -1, -1, -1
496,0,5,2.8183627128601074,1.2781023979187012,-1.6627932786941528, 000100011,48,20.0,30,45.158730158729675, 000000000, -1, -1, -1, -1
495,0,-1,2.8183627128601074,1.2781023979187012,-1.6627932786941528, 001100011,48,20.0,30,45.158730158729675, 000000000, -1, -1, -1, -1
494,0,-1,2.8183627128601074,1.2781023979187012,-1.6627932786941528, 001100011,47,20.0,30,45.158730158729675, 000000000, -1, -1, -1, -1
493,0,-1,2.8183627128601074,1.2781023979187012,-1.6627932786941528, 001100011,47,20.0,30,45.158730158729675, 000000000, -1, -1, -1, -1
492,0,-1,2.8183627128601074,1.2781023979187012,-1.6627932786941528, 001100011,46,20.0,30,45.158730158729675, 000000000, -1, rm_alarm-left, click,1
491,0,-1,2.8183627128601074,1.2781023979187012,-1.6627932786941528, 001100011,46,20.0,30,45.158730158729675, 000000000, -1, left, -1,1
490,0,-1,2.8183627128601074,1.2781023979187012,-1.6627932786941528, 001100011,45,20.0,30,45.158730158729675, 000000000, -1, push, -1, -1
489,0,-1,2.8183627128601074,1.2781023979187012,-1.6627932786941528, 001100011,45,20.0,30,46.158730158729675, 000000000, -1, right-right-right, -1,3
488,0,-1,2.8183627128601074,1.2781023979187012,-1.6627932786941528, 001100011,44,20.0,30,46.158730158729675, 000000000, -1, right-right-right, -1,4
487,0,-1,2.8183627128601074,1.2781023979187012,-1.6627932786941528, 001100011,44,20.0,30,49.730158730158266, 000000000, -1, left, -1,1
486,0,-1,2.8183627128601074,1.2781023979187012,-1.6627932786941528, 001100011,43,20.0,30,50.8730158730154, 000000000, -1, left-left-left, -1,3
485,0,-1,2.8183627128601074,1.2781023979187012,-1.6627932786941528, 001100011,43,20.0,30,53.01587301587254, 000000000, -1, right, -1,1
484,0,-1,2.8183627128601074,1.2781023979187012,-1.6627932786941528, 001100011,42,20.0,30,54.44444444444397, 000000000, -1, push, -1,1
483,0,-1,2.8183627128601074,1.2781023979187012,-1.6627932786941528, 001100011,42,20.0,30,55.015873015872565, 000000000, -1, left, -1,1
482,0,-1,2.8183627128601074,1.2781023979187012,-1.6627932786941528, 001100011,41,20.0,30,55.015873015872565, 000000000, -1, left-right, -1,2
481,0,-1,2.8183627128601074,1.2781023979187012,-1.6627932786941528, 001100011,41,20.0,30,58.58730158730114, 000000000, -1, right-right, -1,2
480,1,-1,2.8183627128601074,1.2781023979187012,-1.6627932786941528, 001100011,40,20.0,30,62.73015873015827, 010000000, -1, push-push, -1,1
479,1,-1,2.8183627128601074,1.2781023979187012,-1.6627932786941528, 001100011,40,20.0,30,66.02380952380906, 010000000, -1, left-push-push-left, -1,4
478,1,-1,2.817572593688965,1.2775859832763672,-2.0610084533691406, 001100011,39,20.0,30,69.60317460317414, 010000000, -1, push-push-right, -1,4
477,1,-1,2.817204236984253,1.276537299156189,-2.6130545139312744, 001100011,39,20.0,30,72.46825396825349, 010000000, -1, right, -1,1
476,1,-1,2.8169438838958736,1.2769982814788818,3.1289396286010738, 001100011,38,20.0,30,74.13492063492014, 010000000, -1, left, -1,1
475,1,-1,2.817368984222412,1.276376485824585,2.590492486953736, 001100011,38,20.0,30,74.40476190476141, 010000000, -1, left, -1,1
474,1,-1,2.3426899909973145,1.7053889036178589,2.382206439971924, 001100011,37,20.0,30,75.84126984126934, 010000000, -1, wrench, -1, -1
473,1,-1,1.147965669631958,2.870107412338257,2.367866039276123, 001100011,37,20.0,30,76.6746031746027, 000000000, -1, leak_2-right, -1, -1
472,1,-1,0.14525799453258514,3.8513884544372563,2.3647351264953613, 001100011,36,20.0,30,77.1031746031741, 000000000, -1, right-push, -1,3
471,1,3,-0.5827449560165405,4.5759992599487305,2.351824998855591, 011000011,36,20.0,20,78.1031746031741, 000000000, -1, -1, -1, -1
470,1,-1,-1.115962028503418,5.117311000823975,2.3444137573242188, 011000011,35,20.0,20,78.1031746031741, 000100000, -1, left, -1,1
469,1,-1,-0.2631763815879822,4.244666576385498,2.3438615798950195, 011000011,35,20.0,20,77.54761904761853, 000100000, -1, -1, -1, -1
468,1,-1,0.6820071339607239,3.2773866653442383,2.344196557998657, 011100011,34,20.0,20,76.99206349206295, 000100000, -1, rm_alarm, click, -1
467,1,-1,-0.2742757201194763,3.6206557750701904,2.8558714389801025, 011100011,34,20.0,20,76.43650793650738, 000100000, -1, left, -1,1
466,1,-1,-0.4578348398208618,3.6720080375671382,2.894834280014038, 011100011,33,20.0,20,75.88095238095181, 000100000, -1, -1, -1, -1
465,1,-1,-0.4578348398208618,3.6720080375671382,2.894834280014038, 011100111,33,20.0,20,75.32539682539623, 000100010, -1, wrench, -1, -1
464,1,-1,-0.45774444937706,3.672592878341675,2.494121789932251, 011100111,32,20.0,20,74.43650793650733, 000000010, -1, leak_4, -1, -1
463,1,-1,-0.6760217547416687,3.952527284622192,2.212387084960937, 011100111,32,20.0,20,73.88095238095175, 000000010, -1, -1, -1, -1
462,1,-1,-1.1890641450881958,4.660439014434815,2.1958327293396, 011000111,31,20.0,10,73.32539682539618, 000000010, -1, -1, -1, -1
461,1,-1,-1.5615888833999634,5.178548812866211,2.1896345615386963, 011000111,31,20.0,10,72.76984126984061, 000000010, -1, -1, -1, -1
460,1,-1,-0.3927448093891144,3.5351052284240723,2.1887013912200928, 011000111,30,20.0,10,72.21428571428505, 000001010, -1, -1, -1, -1
459,1,-1,-0.3927448093891144,3.5351052284240723,2.1887013912200928, 011000111,30,20.0,10,71.1031746031739, 000001010, -1, -1, click, -1
458,1,-1,-0.2094402015209198,3.2781255245208736,1.7940632104873655, 011000111,29,20.0,10,69.99206349206275, 000001010, -1, -1, -1, -1
457,1,-1,-0.30819761753082275,4.385697364807129,1.6363416910171509, 011000111,29,20.0,10,68.8809523809516, 000001010, -1, -1, click-click, -1
456,1,-1,-0.4179967045783997,6.050687789916992,1.638147473335266, 011000111,28,20.0,10,68.32539682539604, 000001010, -1, -1, click, -1
455,1,-1,-0.4044848680496216,5.837071895599365,1.6375709772109983, 011000111,28,20.0,10,67.76984126984047, 000001010, -1, -1, -1, -1
454,1,-1,0.0870099887251854,7.567008972167969,1.0923447608947754, 011000111,27,20.0,10,66.99206349206267, 000001010, -1, -1, -1, -1
453,1,-1,0.2434258908033371,7.849827766418457,1.51344633102417, 011000111,27,20.0,10,65.88095238095153, 000001010, -1, wrench, click, -1
452,1,-1,0.18320323526859286,8.569736480712889,1.6811059713363647, 011000111,26,20.0,10,64.99206349206261, 000001000, -1, leak_8, -1, -1
451,1,-1,-0.009966516867280006,10.149585723876953,1.6923620700836182, 011000111,26,20.0,10,64.43650793650703, 000001000, -1, right, -1,1
450,0,-1,-0.16370147466659546,11.349106788635256,1.7014206647872925, 011000111,25,20.0,10,63.88095238095147, 000001000, -1, wrench, -1, -1
449,0,-1,-0.2895725667476654,12.22865390777588,1.7162355184555054, 011000111,25,22.92697835522894,10,63.547619047618134, 000000000, -1, leak_6, -1, -1
448,0,-1,-0.2986976504325867,12.291165351867676,1.7160613536834717, 011000111,24,26.274922230016116,10,63.547619047618134, 000000000, -1, right, -1,1
447,0,-1,-0.2986954152584076,12.291165351867676,1.7159992456436155, 011000111,24,29.622863500160726,10,63.547619047618134, 000000000, -1, right, -1,1
446,0,-1,-0.29869669675827026,12.291165351867676,1.7159382104873655, 011000111,23,32.97080626363532,10,63.547619047618134, 000000000, -1, right, -1,1
445,0,-1,-0.29869627952575684,12.291165351867676,1.7158751487731934, 011000111,23,36.31874854090992,10,63.547619047618134, 000000010, -1, -1, -1, -1
444,0,-1,-0.2986959218978882,12.291165351867676,1.7158141136169434, 011000111,22,39.666690401441315,10,66.21428571428478, 000000010, -1, push, -1,1
443,0,-1,-0.2986905574798584,12.291165351867676,1.7157527208328247, 011000111,22,43.01462601078485,10,66.71428571428477, 000000010, -1, left, -1,1
442,0,-1,-0.298683226108551,12.291165351867676,1.7156921625137331, 011000111,21,46.362553076717845,10,66.1587301587292, 000000010, -1, left, -1,1
441,0,-1,-0.298678994178772,12.291165351867676,1.7156296968460083, 011000111,21,49.71047521102537,10,65.60317460317364, 000000010, -1, wrench, -1, -1
440,1,-1,-0.2986788749694824,12.291165351867676,1.7155680656433103, 011000111,20,53.05839720641322,10,65.04761904761807, 000000010, -1, -1, click, -1
439,1,-1,-0.2986788749694824,12.291165351867676,1.7155680656433103, 011000111,20,53.05839720641322,10,64.93650793650694, 000000000, -1, leak_8-left-left, -1,2
438,1,-1,-0.3852253258228302,12.876184463500975,1.722040772438049, 101000111,19,49.72506387307989,0,64.93650793650694, 000000000, -1, leak_8, -1, -1
437,1,0,-0.4602683186531067,13.350995063781738,1.7300719022750854, 101000111,19,46.39173053974656,0,64.93650793650694, 000000000, -1, -1, -1, -1
436,1,-1,-0.4268199801445007,13.151580810546875,1.735313892364502, 101000111,18,43.05839720641323,0,64.93650793650694, 000000000, -1, left, -1,1
435,1,-1,-0.4268199801445007,13.151580810546875,1.735313892364502, 101000111,18,43.05839720641323,0,64.93650793650694, 000000001, -1, -1, -1, -1
434,1,-1,-0.42582967877388,13.150694847106935,1.2887758016586304, 101000111,17,39.725063873079904,0,64.38095238095137, 000000001, -1, rm_alarm, click, -1
433,1,-1,-0.4258612096309662,13.151936531066895,0.771389365196228, 101000111,17,36.391730539746575,0,63.880952380951356, 000000001, -1, -1, click-click, -1
432,1,-1,-0.4245012998580933,13.153268814086914,0.3011951148509979, 101100111,16,33.05839720641324,0,63.60317460317357, 000000001, -1, -1, -1, -1
431,1,-1,0.9299460649490356,13.469451904296875,0.218670055270195, 101100111,16,29.725063873079904,0,63.047619047618, 000000001, -1, right-right, -1,2
430,1,-1,0.6400765776634216,13.405075073242188,0.2171056866645813, 101100111,15,26.39173053974657,0,62.49206349206243, 000000001, -1, -1, down, -1
429,1,-1,2.42375922203064,13.172897338867188,-0.3307695090770721, 101100111,15,29.05808721201541,0,61.936507936506864, 000000001, -1, -1, -1, -1
428,1,-1,2.6475155353546143,13.091409683227539,0.07790300250053406, 101100111,14,32.58076756252453,0,61.38095238095129, 000000001, -1, -1, -1, -1
427,1,-1,3.6015338897705083,13.283312797546387,0.2118967175483704, 101100111,14,41.38729930460137,0,60.82539682539571, 000000001, -1, -1, -1, -1
426,1,-1,5.232648849487305,13.636014938354492,0.2130056470632553, 101100111,13,53.139734626072425,0,60.26984126984014, 000000001, -1, -1, -1, -1
425,1,-1,6.863211154937744,13.989872932434082,0.21368524432182312, 101100111,13,57.073705098714484,0,59.71428571428457, 000000001, -1, -1, -1, -1
424,1,-1,8.492755889892576,14.3490629196167,0.2208665162324905, 101100111,12,53.740371765381155,0,59.158730158729, 000000001, -1, -1, -1, -1
423,1,-1,10.119955062866213,14.718570709228516,0.2262658327817917, 101100111,12,50.40703843204783,0,58.60317460317343, 000000001, -1, -1, -1, -1
422,1,-1,11.649107933044435,15.082508087158205,0.2347962260246277, 101100111,11,47.0737050987145,0,58.04761904761786, 000000001, -1, -1, -1, -1
421,1,-1,12.79168701171875,15.36583137512207,0.24474559724330905, 101100111,11,43.74037176538117,0,57.49206349206229, 000000001, -1, -1, -1, -1
420,0,-1,13.62983512878418,15.585396766662598,0.25823041796684265, 101100111,10,40.40703843204784,0,56.93650793650672, 000000001, -1, -1, -1, -1
419,0,-1,14.241096496582033,15.747960090637207,0.2626143991947174, 101100111,10,37.0737050987145,0,56.380952380951136, 000000001, -1, -1, -1, -1
418,0,-1,14.283995628356935,15.759599685668945,0.267124205827713, 101100111,9,33.740371765381184,0,55.82539682539557, 000000001, -1, -1, -1, -1
417,0,5,14.283995628356935,15.759599685668945,0.2670452892780304, 101100111,9,30.40703843204784,0,55.26984126984, 000000001, -1, -1, -1, -1
416,0,-1,14.283995628356935,15.759599685668945,0.2669738531112671, 101100111,8,27.073705098714505,0,54.71428571428443, 000000001, -1, -1, -1, -1
415,0,-1,14.283995628356935,15.759599685668945,0.26690706610679626, 101100111,8,23.740371765381177,0,54.15873015872886, 000010001, -1, -1, -1, -1
414,0,-1,14.283995628356935,15.759599685668945,0.2668339014053345, 101100111,7,20.40703843204784,0,53.04761904761775, 000010001, -1, -1, -1, -1
413,0,-1,14.283995628356935,15.759599685668945,0.2667827308177948, 101100111,7,20.0,0,51.93650793650664, 000010001, -1, -1, -1, -1
412,0,-1,14.283995628356935,15.759600639343262,0.26689851284027105, 101100111,6,20.0,0,50.825396825395536, 000010001, -1, -1, -1, -1
