remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, right-right, -1,2
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000010,99,20.0,50,50.0, 000000000, -1, push-push-push-push, -1,4
596,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000010,98,20.0,50,50.0, 000000000, right-right-right-right, push-push, -1,2
595,0,-1,-6.761528493370861e-05,-0.0007213783101178706,-0.4186851680278778, 000000010,98,20.0,50,49.88888888888889, 000010000, right-right-right-right-right-right-right, -1, -1, -1
594,0,-1,-0.00011751252168323845,-0.0009202013025060297,-0.9478238821029664, 000000010,97,20.0,50,49.333333333333314, 000010000, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
593,0,-1,-9.20285892789252e-05,-0.0008459686650894582,-1.4769381284713743, 000000010,97,20.0,50,48.777777777777736, 000010000, right-front-front-front-left, -1, -1, -1
592,0,-1,-0.19021998345851895,-1.2779145240783691,-1.672937512397766, 000000010,96,20.0,50,48.33333333333329, 000010000, front-front-front, -1, -1, -1
591,0,-1,-0.21911881864070887,-3.668029308319092,-1.5837615728378296, 001000010,96,20.0,50,47.77777777777772, 000010000, front-front-front, right, -1,1
590,1,-1,-0.26221856474876404,-6.535971641540527,-1.5860037803649902, 001000010,95,20.0,50,46.99999999999992, 001010000, front-front-front-front, wrench, -1,1
589,1,-1,-0.26221856474876404,-6.535971641540527,-1.5860037803649902, 001000010,95,20.0,50,46.11111111111104, 001010000, front-front-front, -1, -1, -1
588,1,-1,-0.2484208345413208,-9.88127326965332,-1.4662482738494873, 001000010,94,20.0,60,34.99999999999993, 001010000, front-front-front, -1, -1, -1
587,1,-1,-0.06675320118665695,-11.492136001586914,-1.4584676027297974, 001000010,94,20.0,60,34.22222222222214, 000010000, front-front-front-front, leak_3, -1, -1
586,1,-1,0.07519157975912094,-12.737924575805664,-1.4541929960250854, 001000010,93,20.0,60,33.66666666666657, 000010000, front-front-front, wrench, -1,1
585,1,-1,0.1881784349679947,-13.649409294128418,-1.4401565790176392, 001000000,93,20.0,50,33.555555555555465, 000000000, front, leak_5, -1, -1
584,1,-1,0.2779095768928528,-14.31543254852295,-1.4281904697418213, 001000000,92,20.0,50,33.555555555555465, 000000000, -1, -1, -1, -1
583,1,-1,0.2779095768928528,-14.31543254852295,-1.4281904697418213, 001000000,92,20.0,50,33.555555555555465, 000000000, -1, -1, -1, -1
582,1,-1,-0.005290566943585873,-12.3605318069458,-1.8232784271240237, 001000000,91,20.0,50,33.555555555555465, 000000000, -1, -1, -1, -1
581,1,-1,-0.0077376984991133204,-12.359978675842285,-2.381446361541748, 001000000,91,20.0,50,33.555555555555465, 000000000, -1, right, -1,1
580,0,-1,-0.009878802113234995,-12.360836029052734,-2.9142842292785645, 001000000,90,20.0,50,33.555555555555465, 001000000, -1, left, -1,1
579,0,-1,-0.012981623411178587,-12.360440254211426,2.8246583938598637, 001000000,90,20.0,50,34.05555555555544, 001000000, -1, push-push-push-push, -1,4
