remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.642728112637997e-05,-4.872252975474112e-05,-0.0011097745737060905, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,6.871768709970638e-05,-4.384912972454913e-05,-0.0011898835655301811, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,7.161501707741991e-05,-3.922887481166981e-05,-0.0012653159210458398, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,7.141099194996059e-05,-3.452409873716533e-05,-0.0013419465394690633, 000000000,99,20.0,50,50.0, 000000000, front-front, -1, -1, -1
596,0,-1,2.5336239337921143,-0.00731623498722911,-0.00362039334140718, 000000000,98,20.0,50,50.0, 000000000, front-right-right, -1, -1, -1
595,0,-1,3.0590834617614746,-0.007953726686537266,-0.07875455915927887, 000000000,98,20.0,50,50.0, 000001000, left-left-left-left, -1, -1, -1
594,0,-1,3.0589017868041988,-0.007237349171191455,0.4604474604129791, 000000000,97,20.0,50,49.44444444444443, 000001000, left-left-left-left, -1, -1, -1
593,0,-1,3.0597820281982417,-0.007520509418100119,0.9966928362846376, 000000000,97,20.0,50,48.88888888888886, 000001000, left-left-right-right, -1, -1, -1
592,0,-1,3.0591547489166264,-0.008366554044187069,0.5023922920227051, 000000000,96,20.0,50,48.33333333333329, 000001000, right-right-right-right-right, -1, -1, -1
591,0,-1,3.058788299560547,-0.008760814554989338,-0.04478901624679565, 000000000,96,20.0,50,47.77777777777772, 000001000, right-right-right-right, -1, -1, -1
590,1,-1,3.059450387954712,-0.008278587833046913,-0.5684453845024109, 000000000,95,20.0,50,47.222222222222136, 000001000, right-right-right-right, -1, -1, -1
589,1,4,3.059450387954712,-0.008278587833046913,-0.5684453845024109, 000000000,95,20.0,50,46.66666666666657, 000001000, right-right-right-right, -1, -1, -1
588,1,-1,3.059413433074951,-0.007706551346927881,-0.3600304126739502, 000000000,94,20.0,50,46.111111111111, 000001000, right-right, -1, -1, -1
587,1,-1,3.0589041709899902,-0.006777750328183174,0.1906093806028366, 000000000,94,20.0,50,45.55555555555543, 000001000, -1, -1, -1, -1
586,1,-1,3.0597081184387207,-0.007378589361906052,0.7248257994651794, 000000000,93,20.0,50,44.99999999999986, 000001000, -1, rm_alarm, click, -1
585,1,-1,3.7966787815094,0.8628877401351929,0.876304030418396, 010000000,93,20.0,50,44.44444444444429, 000001000, -1, wrench, -1, -1
584,1,-1,4.8618431091308585,2.147118091583252,0.8806090354919434, 010000000,92,20.0,50,44.22222222222206, 000000000, -1, leak_6, -1, -1
583,1,-1,5.925642967224121,3.433110475540161,0.8793095350265503, 010000000,92,20.0,50,44.22222222222206, 000000000, -1, -1, -1, -1
582,1,-1,6.99033784866333,4.717704772949219,0.878515899181366, 010000100,91,20.0,50,44.22222222222206, 000000000, -1, right, -1,1
581,1,-1,8.056134223937987,6.00206184387207,0.8795360326766968, 010000100,91,20.0,50,44.22222222222206, 000000000, -1, right, -1,1
