remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.28705100400839e-05,-0.00012139130558352915,9.47715943766525e-06, 000000000,100,20.0,50,50.0, 000000000, front-front-front-front, -1,-2,-2
599,0,-1,3.176859172526747e-05,-0.00011645133054116741,-6.65050683892332e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.745463280007243e-05,-0.00011150996579090132,-0.00014256754366215318, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.28427834372269e-05,-0.00010657546226866545,-0.00021848514734301722, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.5150287910946645e-05,-0.00010164437117055058,-0.0002944295993074775, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,3.0405824873014357e-05,-9.670935833128168e-05,-0.00037044720374979084, 000000000,98,20.0,50,50.0, 100000000, -1, -1,-2,-2
594,0,-1,3.494690463412553e-05,-9.17646029847674e-05,-0.0004464506055228412, 000000000,97,20.0,50,49.44444444444443, 100000000, -1, -1,-2,-2
593,0,-1,3.900442970916629e-05,-8.683234773343429e-05,-0.0005224296473897995, 000000000,97,20.0,50,48.88888888888886, 100000000, -1, -1,-2,-2
592,0,-1,4.247473407303914e-05,-8.189628715626894e-05,-0.0005983748123981059, 000000000,96,20.0,50,48.33333333333329, 100000000, -1, -1,-2,-2
591,0,-1,4.6172172005753964e-05,-7.697257387917489e-05,-0.0006742908153682947, 100000000,96,20.0,50,47.77777777777772, 100000000, -1, -1,-2,-2
590,0,-1,5.0802704208763316e-05,-7.203876157291234e-05,-0.0007502145599573852, 100000000,95,20.0,50,47.222222222222136, 100000000, -1, -1,-2,-2
589,0,-1,5.362014780985192e-05,-6.711887544952333e-05,-0.0008260929607786237, 100000000,95,20.0,50,46.66666666666657, 100000000, -1, -1,-2,-2
588,0,-1,5.587861596723087e-05,-6.218925409484655e-05,-0.0009019322460517287, 100000000,94,20.0,50,46.111111111111, 100000000, -1, -1,-2,-2
587,0,-1,6.063413093215786e-05,-5.7259931054431945e-05,-0.0009778189705684779, 100000000,94,20.0,50,45.55555555555543, 100000000, -1, -1,-2,-2
586,0,-1,6.376481178449467e-05,-5.237333607510664e-05,-0.0010532005690038204, 100000000,93,20.0,50,44.99999999999986, 100000000, -1, -1,-2,-2
585,0,-1,6.726305582560599e-05,-4.7643454308854416e-05,-0.001127367839217186, 100000000,93,20.0,50,44.44444444444429, 100000100, -1, -1,-2,-2
584,0,-1,6.880056025693193e-05,-4.299047941458412e-05,-0.0012039218563586473, 100000000,92,20.0,50,43.33333333333318, 100000100, -1, -1,-2,-2
583,0,-1,7.260177517309785e-05,-3.8285939808702096e-05,-0.0012806683080270884, 100000000,92,20.0,50,42.22222222222207, 100000100, -1, -1,-2,-2
582,0,-1,7.009188993833959e-05,-3.3582989999558783e-05,-0.0013572387397289276, 100000000,91,20.0,50,41.111111111110965, 100000100, -1, -1,-2,-2
581,0,-1,6.387482426362112e-05,-2.8899039534735493e-05,-0.0014337606262415648, 100000000,91,20.0,50,39.999999999999865, 100000100, -1, -1,-2,-2
580,0,-1,6.584827497135848e-05,-2.4150034732883803e-05,-0.0015076773706823587, 100000000,90,20.0,50,38.88888888888875, 100001100, -1, -1,-2,-2
579,0,-1,6.74825714668259e-05,-1.950649675563909e-05,-0.0015805909642949698, 100000000,90,20.0,50,37.22222222222207, 100001100, -1, -1,-2,-2
578,0,-1,6.892735837027429e-05,-1.4715566976519766e-05,-0.0016555986367166042, 100000000,89,20.0,50,35.555555555555394, 100001100, -1, -1,-2,-2
577,0,-1,7.329406798817217e-05,-1.3590209164249245e-05,-0.0016740328865125775, 100000000,89,20.0,50,33.888888888888715, 100001100, -1, -1,-2,-2
576,0,-1,7.203708810266107e-05,-1.4528885913023261e-05,-0.0016424013301730154, 100000000,88,20.0,50,32.22222222222204, 100001100, -1, -1,-2,-2
575,0,-1,5.6406439398415393e-05,-1.452889682695968e-05,-0.0016424674540758133, 100000000,88,20.0,50,30.555555555555376, 100001100, -1, -1,-2,-2
574,0,-1,5.435603088699281e-05,-1.5100987184268888e-05,-0.0016414423007518053, 100000000,87,20.0,50,28.888888888888715, 100001100, -1, -1,-2,-2
573,0,-1,5.287944804877043e-05,-1.5092238754732534e-05,-0.0016416751313954592, 100000000,87,20.0,50,27.22222222222205, 100001100, -1, -1,-2,-2
572,0,-1,5.283772770781071e-05,-1.5083443940966392e-05,-0.0016419090097770095, 100000000,86,20.0,50,25.555555555555397, 100001100, -1, push,-2,-2
571,0,-1,5.285074803396128e-05,-1.5074018847371914e-05,-0.0016421419568359852, 100000000,86,20.0,50,23.999999999999844, 000001100, -1, wrench-leak_1,-2,-2
570,0,-1,5.274817158351652e-05,-1.5062012607813813e-05,-0.0016423759516328573, 100000010,85,20.0,50,23.111111111110958, 000000110, -1, wrench-leak_6-wrench,-2,-2
569,0,-1,5.2702933317050345e-05,-1.5052191884024065e-05,-0.0016426091315224767, 100000010,85,20.0,50,22.333333333333183, 000000010, -1, leak_7-wrench,-2,-2
568,0,-1,5.265559593681246e-05,-1.5045580767036881e-05,-0.001642842427827418, 100000010,84,20.0,50,22.222222222222076, 000000000, -1, leak_8-left-left-left,-2,-2
567,0,-1,5.267153755994514e-05,-1.5033847375889307e-05,-0.0016430763062089682, 100000010,84,20.0,50,22.222222222222076, 000000000, -1, -1,-2,-2
566,0,-1,5.264194987830706e-05,-1.502436316513922e-05,-0.0016433097189292312, 100000010,83,20.0,50,22.222222222222076, 000000000, back-back, -1,-2,-2
565,0,-1,-2.8201818466186523,0.00808862317353487,-0.0040421574376523495, 100000010,83,20.0,50,22.507936507936357, 100000000, back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
564,0,-1,-5.68818473815918,0.017533190548419952,-0.005081498064100742, 100000010,82,20.0,50,22.06349206349191, 100000000, back-back-back-back-back-back-back-back-right, -1,-2,-2
563,0,-1,-6.4527220726013175,0.020886173471808437,-0.3935717046260834, 100000010,82,20.0,50,21.507936507936357, 100000000, right-right-right-right-right-right, right-right,-2,-2
562,0,-1,-6.451284885406494,0.021810686215758324,-0.9450109004974364, 100000010,81,20.0,50,20.952380952380803, 100000000, right-right-right-front, right,-2,-2
561,0,-1,-5.7586822509765625,-1.5532059669494631,-1.1554657220840454, 100100010,81,20.0,50,20.39682539682525, 100000000, front-front-front, -1,-2,-2
560,0,-1,-5.237447738647461,-2.73386812210083,-0.8877394199371338, 100100010,80,20.0,50,19.841269841269696, 100000000, left-left-left-left-left-left-front-front, -1,-2,-2
559,0,-1,-3.4648163318634038,-4.740424156188965,-0.8474313616752625, 100100010,80,20.0,50,19.285714285714146, 100000000, front-front-front-right, -1,-2,-2
558,0,-1,-2.693685531616211,-5.763368606567383,-1.11028254032135, 100100010,79,20.0,50,18.73015873015859, 100000000, front-front-left, -1,-2,-2
557,0,-1,-1.8912584781646729,-7.109823703765869,-0.8808317780494691, 100100010,79,20.0,50,18.174603174603035, 100000000, front-front-front, -1,-2,-2
556,0,-1,-0.3097347617149353,-9.020841598510742,-0.951434850692749, 100100010,78,20.0,50,17.619047619047485, 100000000, front-right, -1,-2,-2
555,0,6,0.2125419527292252,-10.147705078125,-1.132623553276062, 100100010,78,20.0,60,7.063492063491927, 100000100, front-front, -1,-2,-2
554,0,-1,0.7169188261032104,-11.231839179992676,-1.1336051225662231, 100100010,77,20.0,60,5.952380952380817, 100000100, -1, -1,-2,-2
553,0,-1,0.7169188261032104,-11.231839179992676,-1.1336051225662231, 100100010,77,20.0,60,4.841269841269705, 100000100, -1, rm_alarm,-2,-2
552,0,-1,0.7169188261032104,-11.231839179992676,-1.1336051225662231, 101100010,76,20.0,60,3.7301587301585934, 100000100, -1, -1,-2,-2
551,0,-1,0.7169188261032104,-11.231839179992676,-1.1336051225662231, 101100010,76,20.0,60,2.619047619047482, 100000100, -1, -1,-2,-2
550,1,-1,0.7169188261032104,-11.231839179992676,-1.1336051225662231, 101100010,75,20.0,60,1.5079365079363702, 100000100, -1, -1,-2,-2
549,1,-1,0.7169188261032104,-11.231839179992676,-1.1336051225662231, 101101010,75,20.0,60,0.8412698412697034, 100000100, front-front, -1,-2,-2
548,1,-1,0.7239609956741333,-11.358442306518555,-1.5309361219406128, 101101010,74,20.0,60,0.8412698412697034, 100000100, front-front-front-front-front, -1,-2,-2
547,1,-1,0.7336011528968811,-12.634679794311525,-1.5702155828475952, 101101010,74,20.0,60,0.8412698412697034, 100000100, -1, -1,-2,-2
546,1,-1,0.7270693778991699,-13.570977210998535,-1.5843994617462158, 101101000,73,20.0,50,0.8412698412697034, 100000100, -1, -1,-2,-2
545,1,-1,0.7156328558921814,-14.246123313903807,-1.5890452861785889, 101101000,73,20.0,50,0.8412698412697034, 100000110, -1, -1,-2,-2
544,1,-1,0.7648817300796509,-12.07487964630127,-1.592223048210144, 101101000,72,20.0,50,0.8412698412697034, 100000110, -1, -1,-2,-2
543,1,-1,0.7648817300796509,-12.07487964630127,-1.592223048210144, 101101000,72,20.0,50,0.8412698412697034, 100000110, -1, -1,-2,-2
542,1,-1,0.7706529498100281,-11.876704216003418,-1.1601901054382324, 101101000,71,20.0,50,0.8412698412697034, 100000110, -1, -1,-2,-2
541,1,-1,0.7723109722137451,-11.875651359558105,-0.6410400867462158, 101101000,71,20.0,50,0.8412698412697034, 100000110, -1, -1,-2,-2
540,1,-1,0.7750768065452576,-11.875399589538574,-0.15258163213729858, 101101000,70,20.0,50,0.8412698412697034, 100010110, -1, -1,-2,-2
539,1,-1,2.2165842056274414,-11.991920471191404,-0.06560812890529633, 101101000,70,20.0,50,0.8412698412697034, 100010110, -1, -1,-2,-2
538,1,-1,3.909320831298828,-12.10324764251709,-0.06449966877698897, 101101000,69,20.0,50,0.8412698412697034, 100010110, -1, -1,-2,-2
537,1,-1,5.574798583984375,-12.209521293640135,-0.06321802735328674, 101101000,69,20.0,50,0.8412698412697034, 100010110, -1, -1,-2,-2
536,1,-1,7.240249156951903,-12.314030647277832,-0.0630866140127182, 101101000,68,20.0,50,0.8412698412697034, 100010110, -1, -1,-2,-2
535,1,-1,8.906478881835938,-12.412487983703613,-0.0581989474594593, 101101000,68,20.0,50,0.8412698412697034, 100010110, -1, -1,-2,-2
